X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
,,"279506238",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,43981644,2,2016/11/27 11:45:45+00,9a3c2cb75f5844aeb9c28a2b2fc6d3b3
32.9726265593265,-19.8927273410306,"9942735819",node,9.375,clinic,,Tilbury Estate Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:26+00,8c2063730f07401a89a67255e70c06a1
30.9547397805113,-17.0488161582252,"9935470119",node,9.375,clinic,,Forrester Estate Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,2,2022/08/06 11:30:17+00,be7ab24321b4436e96c5abdc5037db9a
31.1623240666688,-19.0741253637576,"9942735824",node,9.375,hospital,,Nharira Rural Hospital,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:48+00,38018ff820c74e8990389343cfca5389
31.3530174768272,-19.046193006708,"9933002718",node,9.375,clinic,,Gokomere Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:28:30+00,cc923cdb9f5d4011a721e5a87e36077a
31.2350404294603,-17.8450478417564,"4791646446",node,15.625,clinic,,Caledonia Satellite Clinic,,,,,,07:30 - 16:00,,,,,,,,,,,,,,,,,Harare,137045658,2,2023/06/07 08:36:20+00,362b431b59a04c888a1df8013e0ab7cf
31.0858321594118,-17.8190242116975,"4766123622",node,15.625,clinic,,Highlands Primary Care Clinic,Harare city council,,,,,07:30 - 16:00,,,,,,,,,,,,,,,,,,47742055,2,2017/04/13 12:57:47+00,75c4e1ba37534b729f55079cf1d4b2e3
32.4031217524204,-17.9277262641077,"9934054020",node,9.375,clinic,,Nyahowe Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:45:43+00,c0b790f860d04749892c24952e1d5865
31.6439178805294,-19.4352050119798,"9937732717",node,9.375,clinic,,Madzimbashuro Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:43:39+00,ee0ad25142824006b22db91a0821f01d
32.7186002431603,-20.1958113439098,"9942735926",node,9.375,clinic,,Zimbabwe Prison And Correctional Services (Chipinge),,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:39+00,44e97292ba7945b2bdba2f7ca1dfd4fd
32.8723267781145,-19.8029339401705,"9942735520",node,9.375,clinic,,Chimanimani Village Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:27+00,914a77bef50f4cfcb164bce0a7aae89c
32.3337761719902,-18.0803976012714,"9934054323",node,9.375,clinic,,Gowakowa Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:45:41+00,3e9e63e6e647470184204bd8625fa847
31.3275624750796,-18.5384718786462,"9942737117",node,9.375,clinic,,Chirume Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:55+00,c40dd44e40ba4025882f804b5d68360e
31.9991002731358,-19.4433276628881,"9937699721",node,9.375,clinic,,Chirozva Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:43:33+00,9b739751efea4befa84c2df848b6f4bd
32.8442176467269,-18.0976028824585,"6105978185",node,9.375,clinic,,Envoroment office,,,,,,,,,,,,,,,,,,,,,,,,65041898,1,2018/11/30 12:01:45+00,d993ae1cb127497485dd5f551bfe1279
29.8105415171777,-17.8109269579557,"9937699418",node,9.375,clinic,,Mukohwe Valley Clinic,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:21:29+00,5f92eb3cb94447fd8546bfdadd6a5daf
29.3054639575577,-17.8966898368558,"9935470032",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,129077945,2,2022/11/18 09:38:56+00,66dc28c9d42c40fda9be443eaba820ce
,,"504612761",way,9.375,hospital,,Gokwe North Hospital,,,,,,,,,,,,,,,,,,,,,,,,49993315,1,2017/07/02 20:31:26+00,63ac50ced1794ce38e3f579709305dc2
,,"491983256",way,12.5,clinic,,Topomasi,,,,,,,,,,,,,,,,,,,,,Park Street,,,60925979,2,2018/07/21 08:45:44+00,716263db7be242818dc09ef8293107d6
,,"1365446171",way,21.875,hospital,hospital,Joshua M. Nkomo Enkusileni Medical Center,,http://opcbyometro.gov.zw/ekusileni-hospital/,"intensive;infectious_diseases",,,,"200",,,,,,,,,,,,,,,,,163349567,1,2025/03/08 03:09:34+00,8da4218740bd4f91a3d11e119a8018f8
,,"285866842",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,138021482,4,2023/07/02 12:24:12+00,62db7162a79648bf889279c8aa48c26c
,,"-8670139",way,6.25,clinic,,Angwa clinic,,,,,,,,,,,,,,,,,,,,,,,,,,,74a55656f59449a2bad74799c70e39fe
27.1358626358261,-18.0163167780434,"4179578762",node,9.375,clinic,,Satellite Clinic,,,,,,,,,,,,,,,,,,,,,,,,46529670,2,2017/03/02 18:37:41+00,3dfd45c11e8944ac9537472edf66a953
,,"1020680537",way,12.5,clinic,clinic,Tshabalala Clinic,,,,,,,,,,,,,,,,,,,,,,,,116084467,1,2022/01/12 22:13:45+00,1c010c7485104669a3d1dfc4f9fe601d
30.2084200672645,-17.3617963389052,"12324515979",node,9.375,doctors,,Eye clinic,,,,,,,,,,,,,,,,,,,,,,,,158911507,2,2024/11/08 21:00:40+00,e2ee1782b5bf42a28a8d8dbef872ace6
,,"478914481",way,9.375,hospital,,Clay Bank Private Hospital,,,,,,,,,,,,,,,,,,,,,,,,135435714,3,2023/04/27 16:37:26+00,eb5ee65724a04408bb3809a0433f7400
,,"265763405",way,9.375,clinic,,Mutema Rural Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,,22576262,2,2014/05/27 06:34:35+00,ade31c5c4c244d6985341c4abd3b13c7
29.0730580900754,-18.3027771199966,"9942735641",node,9.375,clinic,,Njelele Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:04+00,bee44321b3774368886e0bfe3d32a680
,,"785538012",way,12.5,hospital,hospital,Ruwa clinic,,,,,,,,,,,,,,,,,,,,,,,,128144249,2,2022/10/27 19:32:57+00,4c16ddf399554d62a196717210191115
31.0025415228527,-17.3694348510862,"9935469921",node,9.375,clinic,,North Eastern Private Hospital,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:29:59+00,cd361a3e05e6448e9c290f62543e1509
,,"501692028",way,12.5,clinic,clinic,Pelandaba Clinic,,,,,,,,,,,,,,,,,,,,,,,,71634011,2,2019/06/26 11:54:24+00,976e87f9dfa14cf5aadb1886fbd1102b
31.2676835837315,-18.7106955137046,"9933003517",node,9.375,clinic,,Gandami Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:28:33+00,05d5f6007a9e427784d74f3cd1cb24b9
29.6293105213309,-18.5078213542164,"6164551681",node,12.5,clinic,,Donain Rural Health Centre,,,,,,Mo-Fr 07:00-17:00,,,,,,,,,,,,,,,,,,65795304,1,2018/12/26 20:47:58+00,bb1efc42f0ab41bfa6df28d170c4b4a4
32.86477946104,-20.0335925161173,"9942735519",node,9.375,pharmacy,,Rusitu Phamacy,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:21+00,61d48b61a2cb4f139826c92511ed85a4
31.9326966569004,-17.309574148468,"9934072023",node,9.375,clinic,,Hombiro Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:51:53+00,7ed96d4c879c4d9d8ddd5bd0d702cc4d
32.4035454576259,-20.0835561189252,"9942735835",node,9.375,clinic,,Musani Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:21+00,732290bf02914b9f94e4fc68821d6b62
,,"273214474",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,48059079,2,2017/04/23 12:35:14+00,30e5e94cc0d143ea98acc1ff63161bbd
29.8130087303768,-19.4573170592847,"10846696082",node,28.125,clinic,clinic,City Medical Clinic,,local knowledge,general,private,,06:00-16:00,,,,,,limited,,,,,,,,,,,,145510163,2,2023/12/25 19:57:55+00,d860c231cb25457d8d8a0c8c6ed26bdf
29.6809825236437,-16.8085080000689,"9935470017",node,9.375,clinic,,Zimbabwe Prison and Correctional Services Karoi Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:28:25+00,829ee0a72cd54eae947fd7a921d0a0bd
,,"422062404",way,12.5,clinic,,Clinpath,,,,,,,,,,,,,,,,,,,,,Magamba rd,,,157029389,2,2024/09/24 09:04:17+00,7f9263e10dc147029bb8a372a615d92d
29.7979704226171,-18.2323088674553,"7300687289",node,12.5,clinic,,Patchway Population Clinic,,,,,,24/7,,,,,,,,,,,,,,,,,,82277029,1,2020/03/16 23:41:09+00,888bbf1519a64345ad64d6eade7be387
31.4065182427744,-20.2282213136346,"2623460500",node,9.375,hospital,,Gumbo Clinic,,,,,,,,,,,,,,,,,,,,,,,,128144249,2,2022/10/27 19:32:57+00,aba713d9899d4a80a02060122eea3b2c
29.8773486382318,-17.0312397263654,"9935470218",node,9.375,clinic,,Kasimure Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:28:50+00,4f5ddcc8a9c545db80d0e2f4bd65bed4
32.3865169507766,-20.0190244331256,"9942736025",node,9.375,clinic,,Nyunga Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:20+00,82084e6d842844a2b57f39c07dc13162
,,"267218082",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,49134730,2,2017/05/31 12:36:14+00,761edcf260424dd7afa7422b886bb627
,,"279497733",way,9.375,clinic,,Chituripasi Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,,50050076,3,2017/07/05 06:30:57+00,798e4ca2ccef4f5e98be87feef40379e
25.8370440752029,-17.9272798439447,"471084238",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,96448248,2,2020/12/26 11:41:05+00,52b25bc6bf104fddafa3c21feb6c5b17
32.6628452481737,-20.5300840732214,"9942735844",node,9.375,clinic,,Gwenzi Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:44+00,e2734502a45344b59c2b14baff07bd5f
,,"457343325",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,128144249,2,2022/10/27 19:32:57+00,ec020f6c97344c9bb4c01fa053f455ad
,,"267388407",way,9.375,clinic,,Madamombe Rural Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,,21207560,1,2014/03/20 10:32:48+00,67b7e36b9d3e491a8ac5eeef01f5dfc2
30.9115335842228,-17.6107135498109,"9935458231",node,9.375,clinic,,Mazowe Prison Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:31:53+00,70cc9781768f4d05b838e1d163eebceb
32.4282498599443,-18.5581287826926,"9933012321",node,9.375,clinic,,Ranganai Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:37:10+00,0580e9476d8145e19ee81919f0b7bf69
31.0650944927702,-17.7931107198463,"4945320965",node,18.75,clinic,,Avicenna Medical Centre,,,,,,"Mo-Fr 07:00-16:30; Sa 08:00-11:30",,,,,,,,,,,,,,"127",Borrowdale Road,,,135776320,3,2023/05/06 13:00:53+00,f41eb9803d2a4c91bfd6c1442d56d5d5
,,"592177816",way,9.375,hospital,,Chivi District Hospital,,,,,,,,,,,,,,,,,,,,,,,,59408192,1,2018/05/30 19:33:05+00,e280b0168b144197bede8073af00758c
31.0919690536394,-17.7628099722359,"4603765491",node,34.375,hospital,hospital,Borrowdale Trauma Centre,,,trauma,,,24/7,,,,,,,yes,,,,,,,"1",Borrowdale Lane,"263",Harare,114694536,2,2021/12/08 09:49:02+00,47a1143897684349bc0e87125303c4bf
30.2083821810621,-17.3618051399035,"12324515980",node,9.375,clinic,,Staff Clinic,,,,,,,,,,,,,,,,,,,,,,,,158911507,2,2024/11/08 21:00:40+00,8537732d21cb46369c6e7aaca8058cef
30.9950287392193,-17.9018514128301,"7222803099",node,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,81174944,1,2020/02/18 14:09:38+00,182448f277e64b85964de448d95f51d6
32.1052580826568,-17.2303370002837,"9942735523",node,9.375,clinic,,Chindenga Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:41+00,be780686e55343b58f0799b7f79b1229
29.7788672270943,-17.694038468354,"9937699417",node,9.375,clinic,,Hombwe Clinic,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:21:23+00,51197a4fb20e4c60aeb5b4217c4e5e8c
,,"281507020",way,9.375,clinic,,Nyautonge Rural Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,,49542323,3,2017/06/14 21:39:14+00,948ad0c6a5b047b78aaa03dc4f9c4577
31.0863880472303,-17.8257133057061,"4791646315",node,12.5,clinic,,Eastlea Family Health Services,,,,,,07:30 - 16:00,,,,,,,,,,,,,,,,,,47742055,1,2017/04/13 12:57:43+00,c3eca99ab56d4ad7a5232014ea0ea54b
,,"267034891",way,9.375,clinic,,Guwa Clinic,,,,,,,,,,,,,,,,,,,,,,,,21173556,1,2014/03/18 12:57:11+00,6ee07a22302b4e8ba56927e5c6ed1e85
31.5664951629251,-18.6282677102582,"9942735827",node,9.375,hospital,,Wedza Rural Hospital,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:56+00,d8f0309b572647509b7ef91abf3e132e
28.0451556319701,-18.4650164834518,"9942735830",node,9.375,clinic,,Msala Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:07+00,2277f7f01bb74acbb00f7be291d79db9
31.2991168940986,-18.9599692069524,"9933003418",node,9.375,clinic,,Unyetu Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:28:31+00,45d0c82b2451484f97437c39f2b38ddc
,,"267023828",way,9.375,hospital,,Nyikavanhu Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,,128144249,2,2022/10/27 19:32:57+00,4e066e14afb34ba09d65d477b3ab6683
,,"433357722",way,9.375,clinic,,Mtapa Clinic,,,,,,,,,,,,,,,,,,,,,,,,136044232,2,2023/05/13 08:18:58+00,3f21d003156547cca921591dcda0e8bf
31.1261776959662,-16.8776663287823,"9935470221",node,9.375,clinic,,Bare Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:30:11+00,e7f90b85c02643de959e2e4884caf35c
31.4238934251389,-19.2231370781767,"9937732719",node,9.375,clinic,,Garamwera Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:43:43+00,34893ebe4feb4c1499727b5c67a3bff4
31.9338936764926,-17.2245584324168,"9934072021",node,9.375,clinic,,Chipfunde Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:51:45+00,8f76680fdc874ae1a5e00d3bf16b867a
,,"613846599",way,18.75,hospital,,Norton Hospital,,,,,,24/7,,,,,,,,,,,,,,,John O'Groats Road,"00263",,61333448,1,2018/08/03 15:01:23+00,14ed6b897acb469fb4934f821273bb61
31.153577047793,-19.1775582165568,"9933003520",node,9.375,clinic,,Lancheshire Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:36:48+00,be62d88618354794b59f37ff78fd791b
,,"565415784",way,21.875,clinic,clinic,Oncocare,,,,,,,,,,,,,,,,,,,,"1",Waller Road,,Harare,56787818,2,2018/03/01 12:38:48+00,44fbc0d0a2b542eebedcc83455ea8397
29.1035354443856,-18.0804587053455,"9942736135",node,9.375,clinic,,Tongwe Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:18+00,0a8e0d6a31264c22bd0a19ba9b8069c2
,,"246167813",way,9.375,hospital,,Nyakudya Clinic,,,,,,,,,,,,,,,,,,,,,,,,135856739,2,2023/05/08 14:49:17+00,092e51934c0247a99c4aba10627240f5
,,"400261807",way,9.375,hospital,,Gweru General Hospital,,,,,,,,,,,,,,,,,,,,,,,,135435714,3,2023/04/27 16:37:26+00,e1aab2e620934cfeba34fc1be2c4776c
,,"276443630",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,43582785,2,2016/11/12 14:54:22+00,fae43f8699da4cb5bd273f18d63f50c5
,,"281784261",way,9.375,clinic,,Chikato Rural Heath Care Centre,,,,,,,,,,,,,,,,,,,,,,,,22327925,1,2014/05/14 08:16:20+00,3058e014b4674fb1881223673ec7999a
30.8718999227049,-17.524959052814,"9935472018",node,9.375,clinic,,Belgownie Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:30:28+00,b052de2683c44469a3b1426748b7f997
30.9178743263355,-17.1304939489756,"9935470927",node,9.375,clinic,,Forester Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:30:12+00,559874d1a7d04afbb4ac10c8852bf703
,,"366879850",way,9.375,hospital,,Harare Central Hospital,,,,,,,,,,,,,,,,,,,,,,,,91310392,6,2020/09/22 16:50:13+00,fe75fcdcb1de4c128b176f797dd23ab7
,,"284797187",way,9.375,,clinic,Chirozva Clinic,,,,,,,,,,,,,,,,,,,,,,,,70502226,2,2019/05/22 06:39:17+00,a6b16566d8f941c2a7785f88d330ed3c
31.044320783945,-17.8196300556588,"529848744",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,135779921,5,2023/05/06 14:40:51+00,3a46f752c9ea44eaacb31c5d4031705c
32.7384900802959,-18.2333439486781,"4671702789",node,9.375,pharmacy,,Dis-smat pharmacy,,,,,,,,,,,,,,,,,,,,,,,,45883391,1,2017/02/07 12:02:52+00,39e28c3e41a94799ab9e5907d6d6e318
31.1257318625364,-17.8056086403921,"3559638893",node,12.5,pharmacy,,Greenwood,Greenwood,,,,,,,,,,,,,,,,,,,,,,,31595458,1,2015/05/30 23:17:46+00,b3a04d80aaa045c6941e6dc6274051bb
,,"276222435",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,48128186,3,2017/04/25 14:54:10+00,fc68dea44f1b433bb989c3b51db43c54
,,"422062402",way,9.375,hospital,,Chinhoyi Provincial Hospital,,,,,,,,,,,,,,,,,,,,,,,,39694715,1,2016/05/31 18:20:23+00,84289328eed542f5a03ca86c8d2184d2
27.7618735400622,-18.9495844480155,"7218574794",node,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,81112919,1,2020/02/17 12:07:21+00,e36887f1e8cd4fc2ab0ed19e51c02aea
27.3446123418009,-17.6211946168152,"939204614",node,9.375,doctors,,Binga Medical Center,,,,,,,,,,,,,,,,,,,,,,,,5988946,2,2010/10/08 19:59:44+00,fa782bd916d042379b6c16746934949c
29.5064328266355,-17.5344597724231,"9935458237",node,9.375,clinic,,Obva Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:32:16+00,f8fa83290f68418f972374aabc461225
31.3920885450041,-18.8367987323792,"9932996721",node,9.375,clinic,,Zvamatohwe Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:28:36+00,29d0e964a2af4f32bbaf129912c33225
32.9293205345712,-19.7126935324141,"9942736117",node,9.375,clinic,,Chikukwa Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:27+00,56ac37fe09c04682a1ebce2a168c9a03
30.1942717499837,-17.3584071163569,"9935470225",node,9.375,clinic,,Zimbabwe National Family Planing Council Mashonaland West Provincial Office Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:32:21+00,7b6e4c6cc7aa41178d33f5085252c7a7
32.4605142360111,-19.9340278278136,"9937734017",node,9.375,clinic,,Changadzi Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:44:11+00,cbbcf9382978464cb9fa7dfde2120178
32.7028494736308,-20.4235815160229,"9942735843",node,9.375,hospital,,Mt Selinda Hospital,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:42+00,98cfb02778db4fdda937352e350776f3
32.6319465355909,-20.2269806243269,"6476264895",node,12.5,doctors,,Posto de Saude de Subue,,MSFsurvey,,,,,,,,,,,,,,,,,,,,,,70289281,1,2019/05/15 18:25:50+00,81ff95c10ef742b7912ff0fb27df6858
31.0650461291889,-17.7932323412613,"4945320779",node,9.375,pharmacy,,Ken Link,,,,,,,,,,,,,,,,,,,,,,,,49960544,1,2017/07/01 08:56:35+00,62d6a608fb2646c8a946e666e3be9159
31.8065372794746,-18.7382426384844,"9942735634",node,9.375,clinic,,Goto Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:54+00,aaba5a3985ac479b93e61f593b9ed3c2
,,"1305157993",way,12.5,hospital,hospital,Mutero Mission Hospital,,,,,,,,,,,,,,,,,,,,,,,,154838882,2,2024/08/05 08:44:54+00,babc662a76b4413b806b01bff8ad1334
31.165689316974,-20.5983499807039,"9843285998",node,12.5,hospital,hospital,Nyajena Rural Hospital,,,,,,,,,,,,,,,,,,,,,,,,122785276,1,2022/06/24 06:17:24+00,a2e2ac00cd2b45f68880d7be5fc77485
,,"274907880",way,9.375,clinic,,Mayobodo Clinic,,,,,,,,,,,,,,,,,,,,,,,,48871179,2,2017/05/21 21:34:32+00,39d9c28f6601493c9f52552f126bcda4
32.515464316836,-19.5456217503222,"9937732020",node,9.375,clinic,,Chakohwa Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:44:06+00,75651a57be6f4c999fe285c6749ae85a
,,"1299897098",way,12.5,hospital,hospital,PSMAS,,,,,,,,,,,,,,,,,,,,,,,,153683037,1,2024/07/08 01:12:56+00,ce2f6e2baa7946178c23d90ca5543d40
,,"1232209222",way,12.5,clinic,hospital,Alaska Mine Clinic,,,,,,,,,,,,,,,,,,,,,,,,154263324,3,2024/07/22 13:24:54+00,cbb60f37068b4cc1aeca40cb6fd5f69c
,,"-5538523",way,9.375,hospital,hospital,Thorngrove Isolation Hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,ffeb4d26582e47cc835ba5c4e4397bdd
,,"281794195",way,9.375,clinic,,Tokwe Rural Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,,49927571,2,2017/06/29 19:01:06+00,d1ebfb85a8a24867bd784d018c180419
31.4946114583948,-16.8703798565345,"10041222217",node,9.375,clinic,,Mupfure Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,126448675,1,2022/09/21 06:28:29+00,9d3aca9ba8424c3ab9c01a13fd5809a4
32.3883203172444,-18.6129204455475,"9933003429",node,9.375,hospital,,Makoni Rural Hospital,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:37:15+00,b772f1065f1540908d63eb269e3fb2cf
,,"25619026",way,12.5,hospital,hospital,Saint Anne's Hospital,,,,,,,,,,,,,,,,,,,,,,,,107798512,4,2021/07/11 21:25:20+00,f0e4f5c86db8467198529c289f91a8d7
31.5950927916296,-17.1540955442935,"10053023520",node,9.375,clinic,,Chakonda Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,126641761,1,2022/09/26 07:46:00+00,035e07dfc302488f944248e73977875c
28.5324925582472,-17.9862672360712,"9942735832",node,9.375,clinic,,Huchu Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:17+00,7e3fb6b0358f478cb28877936226565b
30.2866702463501,-18.6744400106227,"5515959822",node,9.375,doctors,,Ngezi Medical Centre,,,,,,,,,,,,,,,,,,,,,,,,57656183,1,2018/03/30 09:56:14+00,bf7b6e6f8ac148908876c0e047de59a9
,,"677822237",way,9.375,hospital,,Chinyudze Clinic,,,,,,,,,,,,,,,,,,,,,,,,68284532,1,2019/03/19 08:00:54+00,7e6950be66e14758b8eca8c5dbefde31
30.2577601402953,-20.5981202327379,"2798776645",node,9.375,clinic,,Murongwe,,,,,,,,,,,,,,,,,,,,,,,,21767584,1,2014/04/18 13:04:31+00,7a407298f4a448579b74bd874c99a476
28.8646414809327,-16.0428556786094,"9935458225",node,9.375,clinic,,CeSHHAR Clinic Chirundu Board,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:29:18+00,edb7633515d647f4a984545628fdec38
31.1671249693495,-17.8098823213632,"9916433618",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,124170490,1,2022/07/28 07:23:44+00,de478516da82464d93864f47db2c17d7
31.5423093489559,-16.9270400132449,"10044357917",node,9.375,clinic,,Goora Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,126495118,1,2022/09/22 08:55:53+00,bb27395cc9d14956b00787520e65f583
29.8153471975432,-19.4546886620876,"4321190992",node,15.625,pharmacy,,Wi Care,,,,,,Mo-Fr 07:00-18:00,,,,,,yes,,,,,,,,,,,,145510833,2,2023/12/25 20:25:17+00,4dcb51be480f4b5cbfc3a743d9fdd46d
,,"1370892480",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,164035674,1,2025/03/24 14:29:50+00,c334159e1c2042d1a1ba22e351f6dd27
28.3046192887249,-18.5482793759114,"9942735530",node,9.375,clinic,,Mkoka Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:06+00,2cdb857a04544e82b9c3034c112daa2c
31.4356504692633,-19.3274959636385,"9937731827",node,9.375,hospital,,Buhera Rural Hospital,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:43:52+00,697dcef5ff2143b696407c8e68f68783
29.6757226279452,-16.5700898772592,"9935470519",node,9.375,clinic,,Helwyn Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:29:09+00,c5ecc1467b534b8da1019ef2bfbe5ed7
31.1367566635996,-17.9356143055462,"7164827797",node,9.375,clinic,,Sheena clinic,,,,,,,,,,,,,,,,,,,,,,,,80160829,1,2020/01/27 20:22:33+00,bd7c117b7cc741acbd6b00b7f025b799
,,"597888172",way,9.375,hospital,,Masinire,,,,,,,,,,,,,,,,,,,,,,,,59855842,1,2018/06/14 18:53:24+00,19460158ede3454693aaab9700a6605b
29.7504912997287,-19.4595950091102,"5836626066",node,9.375,clinic,,Mkoba Polyclinic,,,,,,,,,,,,,,,,,,,,,,,,61720205,1,2018/08/16 15:46:37+00,846be9b9f6dc4c839de846295955c8f3
,,"284970328",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,22613952,1,2014/05/29 08:39:17+00,cb48280931fe4486ad44462b462006c9
29.1914722536928,-17.1483769070344,"2035734184",node,9.375,hospital,,Chidamoyo Hospital,,,,,,,,,,,,,,,,,,,,,,,,128144249,2,2022/10/27 19:32:57+00,1c917ab890eb44ed9d58a9afbe9844d4
,,"311234093",way,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,48885939,2,2017/05/22 11:46:18+00,cf9c9410c2ae4e53a9d93856bf0226b8
,,"279705015",way,9.375,clinic,,Tsholotsho Clinic,,,,,,,,,,,,,,,,,,,,,,,,22236562,2,2014/05/09 18:11:58+00,27ea40ee56474036b5f50a3ad4fca8e2
