X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
2.34970549692815,6.43263857547888,"3989799358",node,9.375,clinic,,Clinique centrale de Calavi,,,,,,,,,,,,,,,,,,,,,,,,72849273,4,2019/07/31 10:38:01+00,44efa3d035374a469cfca6b0ffd71b2c
,,"787464502",way,9.375,,hospital,"Centre de santé d'Agatobo;Centre de Santé d'Agabatogbo",,,,,,,,,,,,,,,,,,,,,,,,83203634,2,2020/04/07 14:33:43+00,395d272e252c474592123f624c7935c7
2.3838434798113,6.38516858886504,"2605942908",node,18.75,clinic,clinic,Clinique St Vincent de Paul,,"GPS;survey",,private,,,,,,,,,,,,,,,,,,,,163330937,4,2025/03/07 15:02:15+00,ab436002e2b647b5ba78af99e43815b5
,,"418099917",way,15.625,hospital,hospital,Cardiologie,,,cardiology,,,,,,,,,,,,,,,,,,,,,83024995,2,2020/04/03 09:56:11+00,f47c933be42c40cca3dc35a8e3f51b97
2.32792721700758,6.45627688353269,"4403228627",node,9.375,pharmacy,,Pharmacie Saint Pio,,,,,,,,,,,,,,,,,,,,,,,,76102781,3,2019/10/23 12:49:15+00,b254ae0a441c4c08a6140d2c6c33e078
2.60884661804889,7.36154095027825,"4857651100",node,9.375,clinic,,Clinique Saint Pierre,,,,,,,,,,,,,,,,,,,,,,,,48729367,1,2017/05/16 12:00:41+00,5ef0abdfe26745ceb348d2e770f46feb
2.15915742897081,6.66122363621861,"12422954119",node,12.5,pharmacy,pharmacy,Pharmacie El-Bethesa,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,57fc89a24e234acfaadb7b46e8a21153
2.59974672104951,6.50607393792461,"12159469889",node,9.375,pharmacy,,Pharmacie Dowa,,,,,,,,,,,,,,,,,,,,,,,,156260860,1,2024/09/06 07:54:47+00,031a410f899344d2b50a22d1962ff367
2.08706752962249,6.35892769987584,"6042618131",node,9.375,pharmacy,,Pharmacie la Grâce,,,,,,,,,,,,,,,,,,,,,,,,64243979,1,2018/11/06 20:28:17+00,d49f45ce414048a8b1164a7d776dc1b8
,,"719455737",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,73854303,1,2019/08/28 18:53:37+00,004e75d1751a49edb6f1e983a05c8a00
2.67138827239708,6.52668679802795,"11228710701",node,12.5,clinic,clinic,St Michel,,,,,,,,,,,,,,,,,,,,,,,,143798582,2,2023/11/08 21:27:06+00,d02d3e809805462ba4187ce98af5e772
,,"418379154",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,39339300,1,2016/05/15 21:12:28+00,1d3dddd5ee0d4e5aabb824dd40535055
2.61181607488615,7.36715422701454,"4857605418",node,9.375,pharmacy,,Pharmacie principale,,,,,,,,,,,,,,,,,,,,,,,,48729096,1,2017/05/16 11:51:10+00,ffc2cb48c94540ea886fa90cb9c71a37
,,"787112580",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,82975481,1,2020/04/02 11:18:59+00,492dec8f21b14324af6fc6fc42682f2d
2.27173544104653,7.065585253134,"10056352607",node,9.375,hospital,,Centre de santé de Kousspkpa,,,,,,,,,,,,,,,,,,,,,,,,126701614,1,2022/09/27 14:33:34+00,598222b2e7d94631805c4c9eea2fc970
2.42757522142881,6.3926254652043,"5493250342",node,12.5,clinic,clinic,ONC Arms Benin,,,,,,,,,,,,,,,,,,,,,,,,163331757,2,2025/03/07 15:25:13+00,4fccb7e2947140478400a743ee0c88f0
1.83669245429772,6.98500624607058,"9799655253",node,12.5,hospital,hospital,Hôpital de zone - Klouékanmè,,,,,,,,,,,,,,,,,,,,,,,,122042588,1,2022/06/06 20:27:56+00,3f8c72bc78cd46009520a349fac6858c
,,"746442837",way,9.375,hospital,,CMC Woria,,,,,,,,,,,,,,,,,,,,,,,,77196011,1,2019/11/17 18:15:33+00,8dd82d9894bb4910a8181cd995ade122
2.6615524442991,6.42980985079589,"4167450224",node,9.375,doctors,,Maternité de Tohoué,,,,,,,,,,,,,,,,,,,,,,,,72849273,3,2019/07/31 10:38:01+00,dee5f4a64c334fb0a079e16349554918
2.3648378496415,6.39202624294646,"3260745363",node,18.75,pharmacy,pharmacy,Pharmacie Kindonou,,,,,,,,,,,no,,,,,,,,,,,,Cotonou,163330937,4,2025/03/07 15:02:15+00,5fe3d5fcf15b414299e4c5dda4500167
,,"787522929",way,12.5,hospital,hospital,Centre de promotion sociale de pobè,,,,,,,,,,,,,,,,,,,,,,,,83035868,1,2020/04/03 13:15:44+00,a6472e81e68f4e2c8329caaca3935414
,,"836153244",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,163330937,2,2025/03/07 15:02:15+00,d29197064ad04e4789b21851d00db14a
2.61230256054634,9.38744543857408,"10970480658",node,9.375,pharmacy,,GANOU Pharmacie,,,,,,,,,,,,,,,,,,,,,,,,137234722,1,2023/06/12 08:59:00+00,8bf865b157cd4bae982adfc2608f51cf
2.46366694212267,6.38198413621134,"7000338830",node,12.5,pharmacy,pharmacy,Pharmacie HOUNCHEDE,,,,,,,,,,,,,,,,,,,,,,,,163331757,2,2025/03/07 15:25:13+00,7d194803d03348b38c3692e79aa0aa9e
,,"724291353",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,74430934,1,2019/09/13 10:53:20+00,f6894007b50a42aeaa93ffc7ebe802c1
2.34752544773175,6.39620143655523,"3032595370",node,9.375,clinic,,Clinique d'accouchement Dofon,,,,,,,,,,,,,,,,,,,,,,,,28993609,2,2015/02/21 08:29:08+00,28f705236bc4415ca6e905271d6b9f2d
2.35473036406165,6.44671346728785,"3989796509",node,15.625,pharmacy,pharmacy,Pharmacie du Lac,,,,,,24/7,,,,,,,,,,,,,,,,,,163330937,3,2025/03/07 15:02:15+00,698c9c4d8b9e4bc6997713920100a01a
2.4842631222387,6.36448817062211,"4902272614",node,15.625,clinic,clinic,Clinique Metole,,,,,,,,,,,,,,,,,,,,,,,Cotonou,163331757,2,2025/03/07 15:25:13+00,cd5666d590424781b2dbe78c67eb4112
1.93384348976358,7.34625923205036,"5393827921",node,9.375,pharmacy,,Pharmacie Peniel,,,,,,,,,,,,,,,,,,,,,,,,56125384,1,2018/02/06 18:34:11+00,096d73d6bebb4ed89c74722c9ce7beee
2.61242795381784,7.36834026631357,"4857605415",node,12.5,doctors,,ONG IDES bénin Radiographie et Echographie,,,clinical_pathology,,,,,,,,,,,,,,,,,,,,,170411659,2,2025/08/13 22:51:37+00,6609972404274e1d9cc40b9d62e11bf0
2.08046258992175,6.35285434047438,"11071056105",node,9.375,hospital,,CS GANLONONCODJI,,,,,,,,,,,,,,,,,,,,,,,,139081236,1,2023/07/27 11:18:55+00,0929124582b843609ef29068a643687f
2.60841763224445,6.51246539055151,"5728695707",node,12.5,clinic,clinic,ONG FADD,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,001becde45a94eda816d93df7c589bc3
,,"724880223",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,74516828,1,2019/09/16 07:54:49+00,e17730994ba24131b8e27aa115843d23
,,"266210099",way,12.5,hospital,hospital,Centre de santé de Kouweri,,,,,,,,,,,,,,,,,,,,,,,,161019620,2,2025/01/05 13:05:04+00,90130088d6c94de691a5cd25400d20f6
,,"787522928",way,12.5,hospital,hospital,Hôpital de zone de pobè,,,,,,,,,,,,,,,,,,,,,,,,83035868,1,2020/04/03 13:15:44+00,7963d0e6548045cbb71826430ef847a1
1.99998106439224,10.2292777766735,"10242581624",node,9.375,hospital,,Centre de santé de Péhunco,,,,,,,,,,,,,,,,,,,,,,,,129787165,1,2022/12/06 15:10:54+00,e44ba3aed16c40999558269afff6559d
2.32154439774095,6.45849649531209,"6908810099",node,9.375,pharmacy,,Pharmacie Saint Pio Nouveau site,,,,,,,,,,,,,,,,,,,,,,,,87676919,2,2020/07/07 22:56:21+00,dab45abd1dd047b5931a6adc9a3c7d0f
2.33421875734865,6.48482019750463,"4732210168",node,9.375,doctors,,Cabinet ONG CADESO,,,,,,,,,,,,,,,,,,,,,,,,46812556,1,2017/03/13 13:18:35+00,122a6fbf5bc44637b1b37ea812eec438
,,"787522942",way,12.5,hospital,hospital,Centre de santé de Passagon,,,,,,,,,,,,,,,,,,,,,,,,83035868,1,2020/04/03 13:15:44+00,c4269ffae06944ee998052eeb29af5a4
2.36126942200343,6.50845775118717,"4174167791",node,9.375,doctors,,Cabinet médical,,,,,,,,,,,,,,,,,,,,,,,,86527134,2,2020/06/11 16:43:13+00,a0fff514edf94af7ac1ea79919ea95dc
2.33768115391157,6.47674054575955,"8541607217",node,9.375,pharmacy,,St Gérard de Zondja,,,,,,,,,,,,,,,,,,,,,,,,101412227,1,2021/03/20 18:50:32+00,6459e01a14bf4e788ef541b686a797ae
2.61322339642899,6.47451355790537,"4391614468",node,18.75,doctors,doctor,ORL/OPHTAMO/STOMATO/Optique-Luneterie,,survey,ophthalmology,,,,,,,,,,,,,,,,,,,,,68784434,2,2019/04/02 09:23:33+00,31d596e83c9b42c8b781171a5ba4a99b
2.31787027430389,6.38834717418649,"3955170265",node,9.375,pharmacy,,Le Président,,,,,,,,,,,,,,,,,,,,,,,,36679682,1,2016/01/19 13:50:38+00,cec84d851bda4511a55944f4c48c6e8d
2.33847994928399,6.46521333342017,"3989796511",node,9.375,pharmacy,,Pharmacie Zoca,,,,,,,,,,,,,,,,,,,,,,,,38699711,2,2016/04/19 16:42:44+00,e5557d75333f4cb8990cdee7af62eb60
,,"1092684073",way,15.625,hospital,hospital,Centro de salud Martin de Porres,,,"general;maternity",,,,,,,,,,,,,,,,,,,,,125912235,1,2022/09/07 17:54:14+00,ae261f0832694c2285b09bb52d8e654c
,,"493201014",way,15.625,hospital,hospital,Centre de santé Oga Nla,,"gps;servey",,,,,,,,,,,,,,,,,,,,,,83024995,2,2020/04/03 09:56:11+00,585c21789b4648a3ac2a8240d667ec96
,,"787112586",way,15.625,hospital,hospital,Centre de santé d'arrondissement de Kouarfa,,"GPS;bing",,,,,,,,,,,,,,,,,,,,,,82975481,1,2020/04/02 11:18:59+00,fc7c2126aa5b4a08b5c2b9bf2169204e
2.58805606159825,6.55651916488893,"12146161234",node,9.375,clinic,,Clinique Saint Joseph de Missérété,,,,,,,,,,,,,,,,,,,,,,,,155973389,1,2024/08/30 13:08:43+00,b097aae1c31942509bd63db76f5a91f5
2.31635625113364,6.50581535621171,"4555434551",node,9.375,doctors,,Centre de santé Dr Euloge Rey,,,,,,,,,,,,,,,,,,,,,,,,44419664,1,2016/12/15 10:30:24+00,888988c86b4d4a7390281aeb29eac206
2.65282721837158,6.97213155897703,"5649940425",node,12.5,pharmacy,pharmacy,Enoryves,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,22ae53667518475e8e3eae0a863f5eb0
2.59981654230296,8.88154142330123,"12198949727",node,9.375,pharmacy,,Pharmacie,,,,,,,,,,,,,,,,,,,,,,,,157080519,1,2024/09/25 12:37:24+00,43e1c760c6674c2cab3b5c66841a6d77
1.37809447561267,10.3107389790459,"5115859323",node,15.625,pharmacy,pharmacy,Pharmacie HZ,Hôpital de Zone Natitingou,,,,,,,,,,,,,,,,,,,,,,,157024379,2,2024/09/24 07:02:28+00,0feb810809424ad4a08fd4a9fdc22cda
2.61240549031732,9.34453864386694,"10606398605",node,12.5,clinic,clinic,Clinique pédiatrique de Parakou,,,,,,,,,,,,,,,,,,,,,,,,163369271,2,2025/03/08 15:43:10+00,4efc532971fc4a39bc3df0ab2b5d3f3f
2.34191795450869,6.40541256140972,"2499580592",node,15.625,pharmacy,,Pharmacie Togoudo,,"GPS;survey",,,,,,,,,Pharmacie carrefour IITA,,,,,,,,,,,,,42639276,5,2016/10/04 18:43:55+00,5135f4aadb524c83bc46719c179502f5
2.01303663295627,7.18571494087388,"9625836582",node,12.5,clinic,clinic,Cabinet de soins infirmier La fraternité,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,d505d0bfaa394834b7682a549b64087c
1.93970705012859,7.16028106152226,"7260593485",node,9.375,hospital,,Centre Saint Camille de Davougon,,,,,,,,,,,,,,,,,,,,,,,,81725342,1,2020/03/03 11:34:48+00,b693f063bd534171b68d15a39ccfa345
1.96715887266927,6.52235922141946,"4167241859",node,12.5,pharmacy,,Dépot Pharmacie,,,,,,,,,,,yes,,,,,,,,,,,,,39117045,1,2016/05/05 10:10:54+00,6813c245ac7a40debc2cde5221c0f21b
1.85193209537169,7.23618095495809,"8474826217",node,9.375,hospital,,CS TANGANDJI,,,,,,,,,,,,,,,,,,,,,,,,100184765,1,2021/03/01 08:16:32+00,d9c9211d2ce14e2ea973b18304ac21a0
,,"809591360",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,985b0be5949d44c68c4bde6604cf6451
2.73014583273857,6.60675911904454,"3995348457",node,12.5,doctors,doctor,Centre de santé Doke,,,,,,,,,,,,,,,,,,,,,,,,163337555,3,2025/03/07 17:44:58+00,657c4c6e42284b8bb8abe5dd34d05c7c
2.32390331675108,6.38999379906494,"3920702829",node,12.5,doctors,,Centre de santé Galilée,ONG OVDH,,,,,,,,,,,,,,,,,,,,,,,72849273,4,2019/07/31 10:38:01+00,c5e2dc4a400d4aaf98fb5cbe2fc11467
2.71818452163384,6.67681112627426,"3995348032",node,12.5,clinic,clinic,DIEU EST GRAND,,,,,,,,,,,,,,,,,,,,,,,,163337555,3,2025/03/07 17:44:58+00,f900d6d9eccd4b10bad112d6958e652d
2.35838504148336,6.35774903665157,"8464794335",node,9.375,pharmacy,,Pharmacie Akogbato,,,,,,,,,,,,,,,,,,,,,,,,100119531,1,2021/02/27 23:38:22+00,7d10b2031aca4ecf8e888be89f0a1fc5
2.52355094643167,6.36191023248207,"5491845567",node,12.5,doctors,doctor,Sainte Candide,,,,,,,,,,,,,,,,,,,,,,,,163331757,2,2025/03/07 15:25:13+00,b8ac309c556b48c0a41540a3ca0ad6c7
2.54408577101646,6.45471583788566,"4323401508",node,6.25,doctors,,,,,,,,,,,,,,,,,,,,,,,,,,72849273,2,2019/07/31 10:38:01+00,b1fcfebc617f475c9200ae95277df79b
,,"787112590",way,12.5,hospital,hospital,CENTRE DE SANTE D'ALLADA,,,,,,,,,,,,,,,,,,,,,,,,82975481,1,2020/04/02 11:18:59+00,7dfffc36ac2b4f8f968d20db27b269a6
,,"264743876",way,12.5,hospital,hospital,Hopital de Zone de Natitingou,,,,,,,,,,,,,,,,,,,,,,,,157024379,2,2024/09/24 07:02:28+00,334abf8c545c412ebc99fa2045317337
2.16829403870608,6.76962829870425,"12061605867",node,9.375,pharmacy,,Dépôt pharmaceutique de Hinvi,,,,,,,,,,,,,,,,,,,,,,,,154109847,1,2024/07/18 16:37:50+00,39f78e501cc8442baeb33e30f612648c
2.04580157628058,7.18077573679085,"7638751586",node,12.5,clinic,clinic,ETS CLINIQUE L’ESPÉRANCE,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,c1235dedd73a43e8adc2aba41c902c81
2.76623487122345,6.68737936507156,"3995343803",node,12.5,pharmacy,pharmacy,ITA SUMBA,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,092eb0b6e693404d8b8d8305244d6345
2.60705322604588,6.99953325773672,"9711699417",node,12.5,hospital,hospital,Centre de santé adja-ouèrè,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,fdaeb73f1cf2423b8456865c41199797
,,"394142739",way,15.625,hospital,hospital,Hôpital de l'Ordre de Malte,Ordre de Malte,,,,,,,,,,,,,,,,,,,,,,,144882160,6,2023/12/07 22:08:09+00,40a9d9410ba24473bb2c2d39922f13da
2.41539438827996,6.36908723707438,"3934003903",node,15.625,pharmacy,pharmacy,Pharmacie Alafia,,,,,,,,,,,,,,,,,,,,"1102",,,,71227777,3,2019/06/13 17:58:02+00,49187d2eec3448d792152849d8d17d2b
,,"443482228",way,9.375,hospital,,Health Center Beroubouay,,,,,,,,,,,,,,,,,,,,,,,,42310856,1,2016/09/20 23:14:12+00,5ea5312e56554d89828d4fa9b6db9894
2.39094278416121,6.378774118753,"2499528284",node,15.625,clinic,clinic,Clinique Cega,,"GPS;survey",,,,,,,,,,,,,,,,,,,,,,163330937,3,2025/03/07 15:02:15+00,d32045c439ac4906a7cc5cc877629b42
2.35937083711562,6.48276403283714,"4555392682",node,9.375,clinic,,Clinique Médico social Coeur d'afrique,,,,,,,,,,,,,,,,,,,,,,,,61864266,3,2018/08/21 17:58:19+00,e60094ef1a264d58a00eb9d234d3dc72
,,"787464518",way,12.5,hospital,hospital,Centre de santé de Dasso,,,,,,,,,,,,,,,,,,,,,,,,83024995,1,2020/04/03 09:56:11+00,32a0517c0d2d4c2f994df614870c2846
2.17407662988643,6.80941886944956,"4992303021",node,12.5,hospital,hospital,Centre de santé de Houegbo,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,e01307f5f8aa4183abd778d2e2b729c8
2.59026242997064,9.34857964320591,"3027748610",node,9.375,clinic,,Centre de santé d'Albarika,,,,,,,,,,,,,,,,,,,,,,,,24863181,1,2014/08/19 15:54:27+00,609e5009937e4f9ba053f07c0c5fc160
,,"455675308",way,12.5,clinic,clinic,Centre de santé d’arrondissement (CSA) de Cococodji,,,,,,,,,,,,,,,,,,,,,,,,87617154,2,2020/07/06 19:46:41+00,8832fe42145a4d29b6fee261345790e0
2.16929483794499,6.76980658178474,"12062913330",node,9.375,hospital,,Centre de Santé de Hinvi,,,,,,,,,,,,,,,,,,,,,,,,154137013,1,2024/07/19 10:26:14+00,3c20572ff8074b36b08ffbcaa70b596a
2.4325955623346,7.15540354824654,"12247769357",node,9.375,hospital,,Hôpital Saint Joseph,,,,,,,,,,,,,,,,,,,,,,,,157824943,1,2024/10/13 08:52:41+00,b3c1e739676b4be09c8eb663ec11660d
,,"380970259",way,18.75,hospital,hospital,Centre Hopitalier Universitaire Départemental de l'Ouémé-Plateau,,bing,,,,,,,,,,,yes,,,,,,,,,,,82986046,2,2020/04/02 14:20:38+00,b58a48a9bd6a4c13897f5170003c2e28
2.62374997716751,6.51120508759035,"3629965075",node,9.375,doctors,,Antonio,,,,,,,,,,,,,,,,,,,,,,,,163350789,5,2025/03/08 05:22:45+00,22317149436d4a3fb1059f4ecf82f39f
2.63483462501932,6.51490117161373,"2619439185",node,12.5,doctors,doctor,"Centre Medico Social ""Salem""",,,,,,,,,,,,,,,,,,,,,,,,99666564,4,2021/02/21 03:45:53+00,401230dde72a4070af7233831a3e813b
2.43009607880825,6.39228532757355,"5521302624",node,12.5,doctors,doctor,Centre Médico-Social Bidossi,,,,,,,,,,,,,,,,,,,,,,,,163331757,4,2025/03/07 15:25:13+00,6dda36a30801443591807c1e610419c9
2.71155225692877,7.46833896956358,"4857476683",node,9.375,doctors,,Saint Thomas,,,,,,,,,,,,,,,,,,,,,,,,48726713,1,2017/05/16 10:15:40+00,b31bfc65af7f444a9412c750f6d209d0
2.36382271734814,6.59880678840867,"4310949932",node,9.375,hospital,,Hopital La Croix de Zinvié,,,,,,,,,,,,,,,,,,,,,,,,40853855,1,2016/07/19 11:14:48+00,8eaf9ee50e4743c0ad2da3a81648db2f
2.549633752727,9.75592337363236,"4172410891",node,9.375,clinic,,,,http://eaururalebenin.org/donnees/infrastructures/,,,,,,,,,,,,,,,,,,,,,,74518663,2,2019/09/16 08:36:55+00,b1357e24e11c4436a62bd9f5ecc71a6f
,,"884064424",way,12.5,hospital,hospital,CMC Boro,,,,,,,,,,,,,,,,,,,,,,,,95718407,1,2020/12/12 11:09:32+00,af5e4176360b45c0852101636df42b87
2.46880815007222,7.58629363724899,"7335140785",node,9.375,hospital,,"CENTRE DE SANTÉ DE AGBOGBOME, PAOUIGNAN",,,,,,,,,,,,,,,,,,,,,,,,82719500,1,2020/03/27 14:30:26+00,36e87564093e4396856c1fa2d464a9ed
,,"787464509",way,12.5,hospital,hospital,Centre de santé d'Omou,,,,,,,,,,,,,,,,,,,,,,,,163268474,2,2025/03/06 03:49:01+00,dc25600bf15b4c1682e868e437113008
2.4568189272299,6.37724836091831,"4172581711",node,21.875,pharmacy,pharmacy,Pharmacie Sènadé,,,,,,24/7,,,,,yes,yes,,,,,,,,,,,,163331757,3,2025/03/07 15:25:13+00,7c41963fad564d9c92260a6df6a1ede6
2.5924320856071,6.53783464542968,"12146134116",node,12.5,hospital,hospital,ONG action prospérité et bien être social,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,c081aca52d014a4bb1dbaef42ba90e79
2.62432883140068,9.36522166049983,"10633604605",node,9.375,pharmacy,,Pharmacie Zongo II,,,,,,,,,,,,,,,,,,,,,,,,132320876,1,2023/02/09 17:57:31+00,3439d1cf7b1c46d1b0f42782523a11f9
1.96199964362791,7.93849198850657,"5472515562",node,12.5,hospital,hospital,Centre de santé d'Arrondissement de Ouèssè,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,6c0a32ce99914b7dbd38a67b24e3ede6
2.59421759862113,6.37803592454051,"5110315829",node,9.375,pharmacy,,Pharmacie Sème-Kpodji,,,,,,,,,,,,,,,,,,,,,,,,92284849,3,2020/10/10 19:20:00+00,29b617b531fe444d969fc620e4ea30cd
3.0389907176689,9.9161316343106,"9605995379",node,9.375,hospital,,Centre de Sante de Sérékali,,,,,,,,,,,,,,,,,,,,,,,,118915273,1,2022/03/25 15:18:30+00,d4eceec37fd04dddae5f5335667d3eda
2.43470226987822,6.36183068822095,"3260385361",node,15.625,clinic,clinic,Polyclinique Atinkanmey,,,,,,,,,,,,,,,,,,,,"424",,,,163330937,4,2025/03/07 15:02:15+00,be25b695c3164cf89b678b34af89557c
2.6675429904972,6.52824817895112,"10990239442",node,12.5,hospital,hospital,Clinique fingnon,,,,,,,,,,,,,,,,,,,,,,,,143798582,2,2023/11/08 21:27:06+00,49cf38493cdb434faa5fcd767633d748
2.43541389345765,6.36760213147011,"5012731921",node,12.5,doctors,doctor,Centre de santé Al Fayçal,,,,,,,,,,,,,,,,,,,,,,,,163330937,3,2025/03/07 15:02:15+00,e52e6929702a47b69dab8180befda1ef
2.42586983940913,6.35749347242381,"3876476655",node,12.5,pharmacy,pharmacy,Pharmacie de la Mosquée Centrale,,,,,,,,,,,,,,,,,,,,,,,,71227777,3,2019/06/13 17:58:02+00,e064af2092f4413a9fac5055c5467068
2.49736688674599,6.66975741947763,"6907269728",node,9.375,pharmacy,,Pharmacie de la vallée de l'Oueme,,,,,,,,,,,,,,,,,,,,,,,,76071790,1,2019/10/22 22:38:26+00,2e68a4c979b44f439e01954086b2da48
2.7087502705169,6.48098329750792,"10980481851",node,9.375,hospital,,Centre de santé de tchakou,,,,,,,,,,,,,,,,,,,,,,,,137408261,1,2023/06/16 10:35:59+00,afa5689ff9934dafb5374d221b3bfd89
,,"787112587",way,12.5,hospital,hospital,Dispensaire,,,,,,,,,,,,,,,,,,,,,,,,82975481,1,2020/04/02 11:18:59+00,54df5c51b6ef4ad4b603862262bb6023
2.63241552394442,9.33948318278686,"10970506314",node,12.5,pharmacy,pharmacy,GAPOB,,,,,,,,,,,,,,,,,,,,,,,,163369271,2,2025/03/08 15:43:10+00,dbcc4d9976684c4b83626bd6bb3664fe
2.48508932643452,6.67485319751196,"10042436985",node,9.375,hospital,,Centre de santé de Ague-Milahin,,,,,,,,,,,,,,,,,,,,,,,,126461659,1,2022/09/21 11:46:48+00,5193ba58d3b94eeb85113b8cb91d13de
2.063868517114,7.18046376235472,"7930722985",node,21.875,pharmacy,pharmacy,Pharmacie de l’étoile de Kpokon,,,,,,,,,,,yes,,,,,,,,,,,,Bohicon,140975138,2,2023/09/08 08:25:23+00,14458fe1e7e6438fbcff05d1431a4228
2.6307515485264,9.3827895428183,"10968662316",node,9.375,clinic,,Clinique MADO,,,,,,,,,,,,,,,,,,,,,,,,137192184,1,2023/06/11 06:24:20+00,0f948cdc170d4153b02a9319684636f2
,,"721179760",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,74001430,1,2019/09/02 13:38:46+00,4f9ca4b8e2eb4b048b0f622aedf48689
1.27115781964883,10.6226061268034,"5782465637",node,15.625,hospital,hospital,Centre de Santé de la Commune de Tanguiéta,Public,,,,,,,,,,,,,,,,,,,,,,,112236776,2,2021/10/07 21:52:27+00,33d57bc7bfcd42eb8508f93aa34b0d2e
2.65981118773382,6.53389758169007,"10980415708",node,9.375,hospital,,Centre de santé Communal adjarra dispensaire,,,,,,,,,,,,,,,,,,,,,,,,137407339,1,2023/06/16 10:09:31+00,dde6685b9d4444d0933ce0a8f4ad4e51
2.27270396995823,6.79189381865632,"3801121430",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,34846083,1,2015/10/24 18:12:51+00,b232dac0b1934ac694be8e3a445c6de5
2.68767707629127,6.58734922968466,"3995343801",node,9.375,clinic,,JÉHOVAH JIRE,,,,,,,,,,,,,,,,,,,,,,,,37078855,1,2016/02/08 12:48:10+00,46a51170db924bd18e9f9d8e3d86d13a
2.63704526816232,9.35009903079418,"10970526098",node,9.375,clinic,,SANCTA MARIA,,,,,,,,,,,,,,,,,,,,,,,,137234836,1,2023/06/12 09:03:04+00,be5e330df55143fa844a252de4a6d5bf
2.65189213325357,9.32837246721618,"10970488083",node,9.375,clinic,,Clinique espace santé sainte Elisabeth,,,,,,,,,,,,,,,,,,,,,,,,137234861,1,2023/06/12 09:02:34+00,30e8e7a1ddbc4d73bb76736f00f72288
2.39800965054584,6.46924343628504,"6480940970",node,6.25,doctors,,,,,,,,,,,,,,,,,,,,,,,,,,72849273,2,2019/07/31 10:38:01+00,de732bf6a0f441c980d8d6750a511968
2.19884532140225,6.39692563298942,"9461431969",node,12.5,pharmacy,,Maman PK,,,,,,,,,,,,,,,,,,,,,Pahou,,,116796284,1,2022/01/30 20:52:22+00,9beb8a7269a94d6fb8ba0cbde8e8b071
2.59130639601088,9.3477407823363,"3027748612",node,9.375,clinic,,Sainte Marie,,,,,,,,,,,,,,,,,,,,,,,,24863181,1,2014/08/19 15:54:27+00,03a993038d52472cb5541d7ee18576ff
1.66354496587149,7.83613662936031,"5445404624",node,12.5,doctors,doctor,Centre médico-social ASI/ONG,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,602fa0076073477caf320ebb79bf3a9c
2.39451506747474,6.46712382061051,"6481493986",node,9.375,doctors,,Centre de santé,,,,,,,,,,,,,,,,,,,,,,,,72849273,2,2019/07/31 10:38:01+00,8c70f42b6b4e4b6cb2a8aa7c5b3c12c9
2.42934992178775,6.36646018098176,"3260372490",node,15.625,pharmacy,pharmacy,pharmacie saint michel,,,,,,,,,,,no,,,,,,,,,,,,,163330937,3,2025/03/07 15:02:15+00,1c9cda777c9b405cb92df2f30046d6fd
,,"815231837",way,12.5,hospital,,Centre Médical Mère Clelia Merloni,Soeurs réligieuses,,,,,,,,,,,,,,,,,,,,,,,86556622,1,2020/06/12 09:10:21+00,16902f586fad4f819fe979f3bb72721c
2.36128534761946,6.49047169571938,"5888460090",node,9.375,doctors,,Centre médico social le bon sens,,,,,,,,,,,,,,,,,,,,,,,,62349491,1,2018/09/06 16:51:05+00,f816783ac220406a80f665922b5b3e7e
