X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
,,"454460706",way,15.625,hospital,,"Centre de Sante, Aventist",7th Day Adventist,,,,,,,,,,,,yes,,,,,,,,,,,62912841,2,2018/09/25 12:55:38+00,5c421ffbf64f4ecfbc3248bf95ba6334
20.2856684482398,11.0394766445579,"7604248485",node,9.375,hospital,,Hôpital provincial d'Am-Timan,,,,,,,,,,,,,,,,,,,,,,,,86380470,1,2020/06/09 04:18:17+00,6ca8904c16bb4877b1d6104670e4f73a
,,"311958434",way,12.5,hospital,hospital,Hopital général de Doba,,,,,,,,,,,,,,,,,,,,,,,,139385856,2,2023/08/03 10:17:21+00,ab0a520497074cfa822d7643c7cf5b08
,,"565534104",way,18.75,hospital,hospital,Adventist Hospital Bere,Seventh Day Adventist,,general,,,,,,,,,,,,,,,,,,,,,56799272,1,2018/03/01 19:47:53+00,20d1c7a01c7840fa97689c77e36e47cf
15.3706710500911,11.1673010870491,"12149379904",node,9.375,doctors,,Centre Santé de Abba Limane,,,,,,,,,,,,,,,,,,,,,,,,156043490,1,2024/09/01 08:29:56+00,62f2f035bf064133afe01669186f593d
15.3413785616135,13.5974027393201,"4026340908",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,58740403,2,2018/05/06 20:58:03+00,69212ad4a7564adc8b3c70da9b7ef08b
,,"250926895",way,21.875,doctors,doctor,الدكتور باباسيان,,,,,,,,,,,,,,,,,,,,"842","3252",,انجمينا,131090270,5,2023/01/10 03:20:22+00,8f3c20beaf804b8a9d141488139c7252
20.2855708828869,11.0396953284117,"7617784685",node,9.375,hospital,,Centre de santé Nord,,,,,,,,,,,,,,,,,,,,,,,,86598402,1,2020/06/13 12:34:56+00,27a7558840b54c92bca14825dc4cc519
,,"1270609823",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,149687518,1,2024/04/07 11:15:16+00,4aa740d2b5b145e4808f7910b77ba2fb
15.2937239216727,13.583697237984,"4034464681",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,37540359,1,2016/03/01 11:08:59+00,2818659a8f844a2e978ae00098072346
15.1045607955767,12.1286812411701,"4383692091",node,15.625,pharmacy,pharmacy,صيدلية بحري,,,,,,,,,,,,,,,,,,,,,,,انجمينا,88814402,3,2020/08/01 12:49:58+00,eaf46a6ee0e34dfea24f609a576654c6
,,"681114539",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,68788759,1,2019/04/02 11:07:22+00,3ef5528819294acaa4ea8b75c44724ef
14.3088166873531,13.5398696912132,"4366969166",node,9.375,hospital,,Centre de Santé de Bagassola,,,,,,,,,,,,,,,,,,,,,,,,42440045,2,2016/09/26 09:09:27+00,dc5f7b2e8e9245c985ac001e117009d9
15.0734760885626,12.1022942556086,"4419478993",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,79449587,2,2020/01/11 11:55:25+00,473ff433820644caa4083d61cc98b3ac
,,"783961465",way,12.5,hospital,hospital,Clinique le Samaritain,,,,,,,,,,,,,,,,,,,,,,,,152512675,2,2024/06/10 19:10:56+00,4a83c818eb2d4d11892a40f50576b492
15.0542245333537,12.1053582603137,"5609674554",node,9.375,pharmacy,,Dépôt Pharmacie Daman,,,,,,,,,,,,,,,,,,,,,,,,58853831,1,2018/05/10 15:29:07+00,e7cc5d2d445248b2b7fa3707d3bfcacb
15.1379639370087,12.0958774896341,"4362811992",node,9.375,hospital,,Clinique le Samaritain,,,,,,,,,,,,,,,,,,,,,,,,41638155,1,2016/08/23 13:23:13+00,cc8854e8fc4c468dbe03f246b74ce3ad
16.9994148983069,21.353743356599,"8227325117",node,9.375,hospital,,Garnison militaire,,,,,,,,,,,,,,,,,,,,,,,,95802484,1,2020/12/14 10:37:29+00,609cc052e56147519ba0e675f4fa9702
,,"753315402",way,18.75,clinic,clinic,عبد العزيز,عبد العزيز,,,,,,,,,,,,,,,,,,,,,,انجمينا,88497974,3,2020/07/25 14:55:12+00,a8ef96815de54a6980cfb4e4098375f7
18.3759203741226,9.13699911707235,"6879066890",node,9.375,clinic,,Yalnass,,,,,,,,,,,,,,,,,,,,,,,,75679597,1,2019/10/14 16:57:15+00,222709ac3e87404596d4f7a23aa57836
15.0768830807455,12.1072863495007,"4871898422",node,12.5,hospital,hospital,Centre National de Traitement des Fistules,,,,,,,,,,,,,,,,,,,,,,,,79449587,2,2020/01/11 11:55:25+00,143c12ceb30c48cc9356ab8f4077a89a
21.707329331927,13.192510967029,"11173879435",node,12.5,clinic,,Centre de Santé Arkoum,Ministère de la santé du Tchad,,,,,,,,,,,,,,,,,,,,,,,140933491,1,2023/09/07 10:27:47+00,b07ef0e63e8b4b888340732584106fd3
,,"1188916834",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,138378278,1,2023/07/11 12:23:51+00,7c1ab01da2a541599a8dcad785896e83
18.3918706329476,9.11748864487438,"6879071986",node,9.375,clinic,,Maingara,,,,,,,,,,,,,,,,,,,,,,,,75679556,1,2019/10/14 16:56:10+00,c22154ec81104a40ae4fd945458b5158
20.8231774352568,13.8299365984639,"8134155382",node,12.5,hospital,hospital,Dispensaire d'Abéché,,,,,,,,,,,,,,,,,,,,,,,,94344564,1,2020/11/18 09:07:25+00,a0cfc3a3e0f24fb7ae54655a3c24cf4c
16.1521221693852,9.32446951782245,"12243138501",node,9.375,doctors,,District Sanitaire de BERE,,,,,,,,,,,,,,,,,,,,,,,,157740614,1,2024/10/11 04:58:34+00,702fc6497de54cb685eaea7093cd6042
16.4623836797709,12.1638930296688,"3806401707",node,12.5,clinic,clinic,Centre de Santé Maigana مركز الصحة مائقانا,,,,,,,,,,,,,,,,,,,,,,,,88407958,2,2020/07/23 13:51:57+00,64021b4362a741ab959233ec71af58a5
15.0843363528664,12.091603641025,"6646425195",node,21.875,doctors,doctor,Étalon,Private,,laboratory,,,Mo-Sa 08:00-17:00,,,,,,,,,,,,,,,,,,114622136,2,2021/12/06 14:50:54+00,1d0c3bfd3f6d4b38a20329e17a63dc33
16.0128739472397,8.5582752225038,"9938713518",node,12.5,doctors,,Centre de santé Saint-Luc,,,,,,,,,,,,,,,,,,,,,Ku-Jéricho,,,124625292,1,2022/08/08 07:34:29+00,fc5c5142a4534379862540a84601b778
16.8344821779049,13.0206074368527,"3831180759",node,9.375,clinic,,Centre de Santé de Abgode,,,,,,,,,,,,,,,,,,,,,,,,35245261,1,2015/11/11 17:52:31+00,278c2cac63bb416f9cae95a83e47f07d
15.070645771318,12.0969464337458,"9315653835",node,21.875,hospital,hospital,Le Maillon - Cabinet Cardiologie,Le Maillon,,cardiology,private,,,,,,,,,,,,,,,,,,,,114621959,1,2021/12/06 14:45:37+00,39cd34aa1acb41578c7be2dc5ba06ad9
17.1531505695356,12.2704119315785,"3831128625",node,9.375,clinic,,Centre de Santé de Tchawai,,,,,,,,,,,,,,,,,,,,,,,,35244883,1,2015/11/11 17:35:57+00,e57cc22c50524b42b81311f8a87cc936
21.4134008818842,12.7052045508795,"6475962850",node,12.5,clinic,,Centre de santé de Kadjaské,,MSFsurvey,,,,,,,,,,,,,,,,,,,,,,94673237,2,2020/11/24 04:06:15+00,b0aae455ff224fdaae04f36e7fc7734b
16.49846022922,13.6511681219505,"6282359886",node,9.375,hospital,,Hôpital Provincial de Moussoro,,,,,,,,,,,,,,,,,,,,,,,,67247576,1,2019/02/16 07:58:39+00,9b72a25bbd544d3c9ed19b58f25e0d87
17.0600452272745,12.3788477747439,"3799086772",node,12.5,hospital,,مستشفى بوكورو,,,,,,,,,,,,,,,,,,,,,,,بوكورو,57020613,2,2018/03/09 05:35:12+00,d685f71a74b445dcb7f98fdd9080e645
16.0781497784031,8.55648694346175,"2150257170",node,15.625,hospital,,,,bing,,,open,,,,,,,,,,,,,,,Hopital Régional de Référence de Moundou,,,,20690137,3,2014/02/21 09:53:17+00,339ef1eacd2548bb99df9d36a39d2abd
15.0666261458321,12.9578141577713,"6695250486",node,12.5,hospital,hospital,Centre de Santé de Gredaya,,,,,,,,,,,,,,,,,,,,,,,,82534040,2,2020/03/23 17:25:16+00,55b4a571266640df8f8d54cd98fb3a59
,,"502722867",way,18.75,pharmacy,pharmacy,الزهرة الصغيرة,,,,,,,,,,,,,,,,,,,,,شارع جبرين خير الله,,انجمينا,148873916,4,2024/03/19 17:50:28+00,5513330fe3a644a2a434cdcda5c4ffbf
16.9874825885872,12.6722900744026,"3806419869",node,12.5,clinic,,Centre de Santé de Djokhanat مركز الصحة جوخانات,,,,,,,,,,,,,,,,,,,,,,,جوخانات,50313776,2,2017/07/15 20:45:17+00,13c361dc93464a91b0a2813f4ee78568
14.7121640939845,13.4605917231604,"10943483505",node,9.375,hospital,,Mackaye,,,,,,,,,,,,,,,,,,,,,,,,136812682,1,2023/06/01 05:13:35+00,94aee8655e8f42d88fbf4148a7f3ba37
14.9661898234174,13.0141004816001,"6695229586",node,9.375,hospital,,Centre de santé de Sidje,,,,,,,,,,,,,,,,,,,,,,,,73162404,1,2019/08/08 16:06:41+00,bf24790b4694473593cdd844181974f4
,,"502722865",way,15.625,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,شارع جبرين خير الله,,انجمينا,88643923,3,2020/07/28 23:22:33+00,c19133c300484321a2d427b9bb99f97b
14.7669707604461,12.8425298806179,"4075477632",node,12.5,clinic,,عيادة كارال,,,,,,,,,,,,,,,,,,,,,,,كارال,50313940,2,2017/07/15 20:56:28+00,9beb532dbc2f4e3fbf39721928c88a59
15.5610813195603,10.6173138769587,"12149379902",node,9.375,doctors,,Clinique Al Afia,,,,,,,,,,,,,,,,,,,,,,,,156043490,1,2024/09/01 08:28:36+00,e3c04c51917d431f84374f524c3962e2
15.0537087948514,12.1292992388911,"12942077302",node,9.375,hospital,,دكتورة أميرة,,,,,,,,,,,,,,,,,,,,,,,,167902549,1,2025/06/21 08:15:13+00,7e6831c1659a4e24934f6267e54a10f0
15.5038105412037,10.4536238575212,"12211070601",node,9.375,doctors,,Centre Santé de GOURNAÏDA,,,,,,,,,,,,,,,,,,,,,,,,157282800,1,2024/09/30 07:22:22+00,f03452a6f8e046bbaa417eab9c8c3ec7
15.0960869429254,12.1120832288678,"6996537985",node,12.5,dentist,dentist,Clinique dentaire Adventiste BARAKA,,,,,,,,,,,,,,,,,,,,,,,,79449587,2,2020/01/11 11:55:25+00,26a8ebfd79fb487a8449b42bc1bcbf1d
,,"1206147442",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,141567846,2,2023/09/21 16:25:17+00,763e0bbc6e6f45b281ec2cfe869cd415
15.5281892227648,10.9365682474402,"4543039509",node,12.5,pharmacy,,Hôpital de district de guelendeng مستشفى حي غيلندنك,,,,,,,,,,,,,,,,,,,,,,,غيلندنك,50297167,2,2017/07/15 02:41:35+00,756d0526b2ce427a8f0a703f0b69c499
15.084023456421,12.0649627676163,"4146092013",node,12.5,doctors,,Centre de santé Ordre de Malte مركز الصحة فرسان مالطة,,,,,,,,,,,,,,,,,,,,,,,انجمينا,59226315,2,2018/05/23 22:53:20+00,f1306bf7577b4213bb218302c1ebef5e
17.1636183931328,11.7875041705763,"3799089843",node,12.5,clinic,clinic,Centre de Santé de Gama,,,,,,,,,,,,,,,,,,,,,,,,162170127,3,2025/02/05 15:24:46+00,92e0cd97aa144a6d93a8f8a76bf4c135
14.4266054771747,13.512120730205,"8321352123",node,9.375,hospital,,CS Tchingam (Mackaye),,,,,,,,,,,,,,,,,,,,,,,,97499555,1,2021/01/14 14:03:11+00,0e9d6c1da98e42afb3bba8cd2d5b17b3
,,"694265763",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,70884325,1,2019/06/03 12:26:44+00,179b0c64c90844fa9585216d90674d5d
20.2834006405172,11.0399799778434,"7611271588",node,9.375,pharmacy,,Pharmacie Abakar Abdel-Madjid,,,,,,,,,,,,,,,,,,,,,,,,86499163,1,2020/06/11 06:45:38+00,7afa5dbe809b4592ba27c22958b48702
16.4893964582233,13.6486410619627,"6811498287",node,9.375,pharmacy,,Al-madjilas,,,,,,,,,,,,,,,,,,,,,,,,74709679,1,2019/09/20 08:52:50+00,3eaf71107c624770818c1ee30138801f
15.0647145689944,12.1283498207186,"11431761270",node,6.25,,laboratory,,,,,,,,,,,,,,,,,,,,,,,,,145283747,1,2023/12/19 09:42:07+00,6050c4496c52495e9808783145ee83ac
15.0537778617336,12.1433914812396,"11135875905",node,12.5,hospital,,Centre de santé revitalise de Goudji,,,,,,,,,,,,,,,,,,,,,دوار سيس بان,,,154361610,2,2024/07/24 17:35:44+00,6dcd273304064d6290593ee4359af92a
15.4357336456378,13.7069654455482,"6695250385",node,9.375,hospital,,Centre de santé de Tonkou,,,,,,,,,,,,,,,,,,,,,,,,73162404,1,2019/08/08 16:06:26+00,1fceafe4605a474ba4c15ac1ce71abba
14.5726664264006,13.5294513208447,"4034475091",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,58680250,2,2018/05/04 13:49:09+00,2fa34418ad71438e83fe797ee96b863e
,,"203539271",way,15.625,hospital,,مستشفى صارح المركزي,,Bing Sat,,,,,,,,,,,,,,,,,,,,,صارح,61132533,6,2018/07/27 23:57:52+00,4ceab9b8a2904154a4ab3a874951dab2
16.6453242485889,7.91925183268597,"1988322092",node,9.375,pharmacy,,,,gps,,,,,,,,,,,,,,,,,,,,,,13719681,2,2012/11/02 08:56:55+00,63f70ebdd19c40b7a3d5f4c0bff01d2c
15.2749177807984,13.0244183529496,"4026340902",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,37439329,1,2016/02/25 16:18:39+00,ce39f19ad4084fcb9133d046146ab686
16.5843113695605,7.94021522398,"2071575154",node,12.5,doctors,,Centre de Santé مركز الصحة,,GPS,,,,,,,,,,,,,,,,,,,,,,122726106,3,2022/06/22 19:24:41+00,f4a29dcdb4854c41b31fbb352671b470
19.0975029956286,17.9217653908527,"6646425189",node,12.5,hospital,hospital,Centre de Santé,,,,,,,,,,,,,,,,,,,,,,,,125443048,2,2022/08/27 13:33:49+00,896ff399d6584bfdaca95caa0e433190
22.1820172957629,13.4584471294144,"11286305431",node,18.75,clinic,clinic,Clinique PU,Première Urgence International,,,private_non_profit,,,,,,,,,,,,,,,,,,,,143067236,1,2023/10/24 14:02:18+00,7f12813124ce440a9b6613afc526b023
15.013408269117,12.1711600559012,"6646424587",node,9.375,pharmacy,,,,,,,,,,,,,,,,,,,,,,,شارع أبو رتشا,,,72640779,1,2019/07/25 11:45:29+00,d675f0df3c01467bbbdfe6c2a1bb5362
21.9399198527362,14.4612747889,"9959599707",node,9.375,hospital,,Centre de santé Kounougou,,,,,,,,,,,,,,,,,,,,,,,,125024696,1,2022/08/17 16:06:48+00,b9878871bff9494f86cf445f8c3be337
15.3017463250191,12.7746262389905,"6684332085",node,9.375,hospital,,Centre de santé de Boutcham/Tamadaye,,,,,,,,,,,,,,,,,,,,,,,,73022260,1,2019/08/05 12:48:28+00,f02870f793aa4215989687ac775e4e75
15.0943467760075,12.1214575493771,"3244752179",node,15.625,hospital,hospital,Centre de santé de N'Djari مركز الصحة نجير,,,,,,,,,,,,,,,,,,,,,,,انجمينا,79449587,3,2020/01/11 11:55:25+00,3f061ee83b374858a6a9779185d22306
18.6812037883944,12.177527536285,"9103952177",node,12.5,hospital,hospital,Hopital Regional de Mongo,,,,,,,,,,,,,,,,,,,,,,,,111383995,1,2021/09/18 17:18:59+00,33646d7a5f474999b52df830cf620d29
21.8931085998928,12.6601379911816,"6184446946",node,12.5,clinic,,Centre de Santé d'Ade,,MSFsurvey,,,,,,,,,,,,,,,,,,,,,,94674397,2,2020/11/24 04:26:32+00,4aac94484bf04bcabf778586cd78dee2
14.9069957335586,9.36719316794529,"11693513073",node,9.375,hospital,,Labo Janeiro,,,,,,,,,,,,,,,,,,,,,,,,148241966,1,2024/03/05 09:45:48+00,3adade5e2e1841e1818d87aba676c368
,,"349598542",way,15.625,hospital,hospital,مستشفى السلام Hôpital de la Paix de Farcha,,,,,,,,,,,,,,,,,,,,,,,انجمينا,131090375,3,2023/01/10 03:31:56+00,a15f478d4a394ba0894fc70a4f81ea51
18.5937883334646,13.5128436693537,"11413350369",node,12.5,hospital,,Centre de Santé de Djedda urbain,,,,,,24/7,,,,,,,,,,,,,,,,,,145050981,1,2023/12/12 19:33:38+00,0cc5b730a43c403a9acb42ae903b66ea
,,"771282609",way,21.875,hospital,hospital,Baptist Health Center Complex,Baptist Church,,"maternity;general",religious,,,,,,,,,,,,,,,,,,,,80791129,1,2020/02/10 10:50:59+00,0b0a351ac8c9408daaad3d180ceab2f5
,,"783977872",way,12.5,hospital,hospital,Centre de Santé Kemkian,,,,,,,,,,,,,,,,,,,,,,,,85554542,2,2020/05/21 12:21:46+00,161dfd25ff3447c887e5ab2c4b13e689
16.0857658270837,8.56550939167576,"4512080208",node,9.375,pharmacy,,Pharmacie Centrale,,,,,,,,,,,,,,,,,,,,,,,,43822064,1,2016/11/20 13:37:17+00,8af20c4068c04897b3fcdd8e2fffec72
22.204747759884,13.4681962886336,"11017600616",node,12.5,clinic,,Centre de santé d'Adré,Ministère de la santé,,,,,,,,,,,,,,,,,,,,,,,137988912,1,2023/07/01 11:35:35+00,57e26350d4af4f6b83d10b708bf91412
14.5390110735021,13.6927679264958,"9808987417",node,9.375,hospital,,ZR Ndjoudou (Mackaye),,,,,,,,,,,,,,,,,,,,,,,,122213863,1,2022/06/10 14:29:03+00,a10d7f9b4a2d4c5daaf6c0a09cb04ad4
15.1485676312564,12.093156891502,"11528410569",node,9.375,doctors,,CENTRE DE SANTÉ BETHSAIDA,,,,,,,,,,,,,,,,,,,,,,,,146413385,1,2024/01/18 16:57:37+00,29d27ebc458f4f6abcea6faa39b8ac52
18.3837359959176,9.14275689781934,"4543077490",node,9.375,pharmacy,,Pharmacie le progrès,,,,,,,,,,,,,,,,,,,,,,,,44234110,1,2016/12/07 12:41:18+00,7e43b0774fba420b907acd5df2fd4f83
15.1237144501566,12.100390893036,"10777800405",node,9.375,doctors,,Cabinet Médical  de Gynécologie Obstétrique,,,,,,,,,,,,,,,,,,,,,,,,134378857,1,2023/04/01 12:21:41+00,f0cb32f970654922ac7d6dab462a9c6e
15.1254464866284,12.0223788438194,"4543040895",node,9.375,pharmacy,,Dépôt pharmaceutique la cité مستودع الأدوية بالمدينة,,,,,,,,,,,,,,,,,,,,,,,,58390844,2,2018/04/24 22:19:47+00,6bacbd8b5b394e4f9ddecec4a8727b6b
15.0445276772103,12.1106131268702,"4102253874",node,9.375,clinic,,"Centre Medical ""Le Fennec""",,,,,,,,,,,,,,,,,,,,,,,,38348525,1,2016/04/06 11:35:01+00,7e02de2b20b24f66863695b9de823292
14.4638603545719,13.498983354266,"11006989306",node,9.375,hospital,,CS KOULKIME (Mackaye),,,,,,,,,,,,,,,,,,,,,,,,137775668,1,2023/06/26 06:16:54+00,24d18b08738e403cbb01bec621e8af1e
15.0501243577783,12.1061432255458,"4643887491",node,12.5,hospital,hospital,Centre de santé Polyclinique,,,,,,,,,,,,,,,,,,,,,,,,137638495,4,2023/06/22 09:14:55+00,17c0b0fd163b43ba8844b787bcdf0d12
15.3608962422482,10.2906488982435,"12149380001",node,9.375,doctors,,Centre de Santé  Urbain 1,,,,,,,,,,,,,,,,,,,,,,,,156043490,1,2024/09/01 08:26:41+00,d2aaf0abb7a541e6a579fc2d7483b5c1
22.0949246279243,14.512709583353,"9963580248",node,12.5,hospital,,Nouvel Hôpital de Guéréda,Etat,,,,,,,,,,,,,,,,,,,,,,,125099604,1,2022/08/19 10:14:56+00,8f7e35d9546f4a09bfc77003ab4b915f
20.8359971370655,13.8354123281691,"3193262181",node,15.625,hospital,,مستشفى أبشي الإقليمي,,,,,,,,,,,,,,,,,,,,,طريق أبشي - بلتن,,أبشي,56637228,5,2018/02/24 14:15:29+00,e771bd12381c4d5599545126e905688a
,,"585957673",way,12.5,hospital,hospital,Centre de santé de Boutcham/Tamadaye,,,,,,,,,,,,,,,,,,,,,,,,82533910,2,2020/03/23 17:21:57+00,7da8761f775d4920a6ec817acbb6c1ef
22.1883859496132,13.4478937265857,"11286305429",node,18.75,clinic,clinic,Clinique MSF,Médecins Sans Frontières,,,private_non_profit,,,,,,,,,,,,,,,,,,,,143067236,1,2023/10/24 14:02:18+00,69b71b531c404ecd91781e10282689ef
15.0839505338634,12.1178902952055,"10882863906",node,9.375,pharmacy,,"Dépôt Pharmaceutiques  ""ABOU AZIZA",,,,,,,,,,,,,,,,,,,,,,,,135923864,1,2023/05/10 07:59:25+00,fc0d2561e5e64b2b82adf4850b1d568c
15.0619966530713,12.1273872429582,"4381155589",node,18.75,clinic,,Clinique Medico-Chirurgicale Malloum Kadre,,,,,,24/7,,,,,,,,,,,,,,,شارع ٤٠ متر,,انجمينا,168405086,3,2025/07/02 14:58:38+00,52377af074dd4b929e506342924d08de
22.0863389606847,14.5083159573475,"9963580247",node,9.375,hospital,,Hôpital de Guéréda,,,,,,,,,,,,,,,,,,,,,,,,125516145,2,2022/08/29 10:38:01+00,79817db4677a4639bbdff23176dbaf29
15.0389494368293,12.1164639467424,"4634170026",node,12.5,pharmacy,,Pharmacie Béguinage,,,,,,,,,,,,,,,,,,,,,Avenue de Braza,,,45502489,1,2017/01/26 07:30:29+00,cb1e0c12d95f4b5084094c60cd7f9eff
18.7230826264964,13.4196646501638,"11413371769",node,9.375,hospital,,Centre de santé de Khirerib,,,,,,,,,,,,,,,,,,,,,,,,145051333,1,2023/12/12 19:45:34+00,09f9d42553d64cdc873354f5e94be402
15.1300639932676,9.02289903519934,"10936470205",node,9.375,doctors,,Centre De Santé Urbain de Gagal,,,,,,,,,,,,,,,,,,,,,,,,136687315,1,2023/05/29 09:01:21+00,1032a2b9f7ce419ab0fa6bdef295e511
15.4487225780715,10.3937457205445,"12149389001",node,9.375,doctors,,Centre de Santé de Bariam,,,,,,,,,,,,,,,,,,,,,,,,156043814,1,2024/09/01 08:37:35+00,08d6d2dfee9542cf8f72959ef5f657f8
16.4881825910057,8.15736938044785,"3893654996",node,12.5,clinic,,Centre de santé de Dosseye,,gps survey,,,,,,,,,,,,,,,,,,,,,,35970683,1,2015/12/15 16:38:43+00,17254bbc1bf1419299f1a986d50a8f56
15.0771953904578,12.1336290786134,"2613381554",node,12.5,pharmacy,,Dar Silla,,,,,,,,,,,yes,,,,,,,,,,,,,19863209,1,2014/01/07 14:01:40+00,3463389cb29d4cde86124f1792758dc6
15.1093612791623,12.101521360317,"10748296305",node,9.375,pharmacy,,"dépôt Pharmaceutique  ""LA CROIX DU SUD""",,,,,,,,,,,,,,,,,,,,,,,,133895471,1,2023/03/20 11:50:46+00,21874aa4fdc7457eaca76ed0c46eb7a1
,,"197360479",way,12.5,clinic,,Europ Assistance,,bing:ortofoto,,,,,,,,,,,,,,,,,,,,,,51569727,4,2017/08/30 09:34:40+00,ae999abf97334028b959927250d49b95
,,"783978074",way,12.5,hospital,hospital,Hospital district de Massakory,,,,,,,,,,,,,,,,,,,,,,,,82534142,1,2020/03/23 17:27:37+00,f734dd81b81741cf8fae97a5ca5500bd
15.0500325759385,12.1110479800069,"4116333290",node,12.5,hospital,,Centre de santé Roi Faycal - مركز الملك فيصل الصحي,,,,,,,,,,,,,,,,,,,,,,,انجمينا,84409525,5,2020/04/30 11:32:40+00,546c0b1cee0d4ae8bac86b852d711322
15.0087167502728,9.70998182706219,"12395339401",node,9.375,doctors,,Centre Santé de BALANE,,,,,,,,,,,,,,,,,,,,,,,,159904408,1,2024/12/04 05:09:58+00,50cbca7d66884de489e46e36bfd41569
15.405711847765,13.5705991731708,"4565079791",node,9.375,hospital,,Hôpital de Kindjiria,,,,,,,,,,,,,,,,,,,,,,,,44565836,1,2016/12/21 14:00:35+00,a8e03df644bd4aeab23d3e93cb3a30fe
16.6001736184022,12.4990945576711,"4506216028",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,43726058,1,2016/11/17 11:39:39+00,3c1d6f24062d4df0879f2f9553baa461
22.0404446880484,14.4119192931673,"9752007382",node,9.375,hospital,,fare,,,,,,,,,,,,,,,,,,,,,,,,121150970,2,2022/05/18 14:38:29+00,9d1e330d01b94bb7bd0840dbbc5feca6
14.5390479538761,13.6928101712878,"8305460517",node,9.375,hospital,,CS de Ndjoudou,,,,,,,,,,,,,,,,,,,,,,,,97206491,1,2021/01/09 10:38:53+00,8646089c833048e2bdc483a9a77c5f74
15.0504657526945,12.1330550858841,"2656221625",node,12.5,pharmacy,pharmacy,Dépôt Pharmaceutique,,,,,,,,,,,,,,,,,,,,,,,,131090270,2,2023/01/10 03:20:22+00,85ba7ff23b174aeb8145c2cb6d3b43ed
18.5139405636341,8.97952444647609,"6399364500",node,15.625,clinic,clinic,Dispensaire Compagnie Sucrière du Tchad,,,,,,24/7,,,,,,,,,,,,,,,,,,84003897,3,2020/04/23 13:05:00+00,ef64583331254ecd8d0c77ac77a901f9
15.1440200296896,12.4192989232783,"7561363785",node,9.375,doctors,,Centre,,,,,,,,,,,,,,,,,,,,,,,,85804849,1,2020/05/27 04:43:47+00,72f9654fceb842309deba3221b88a7da
15.0842592393573,12.095526036434,"11042885205",node,12.5,doctors,doctor,"CLINIQUE MEDICO-CHIRUGICALE ""ESPOIR""",,,,,,,,,,,,,,,,,,,,,,,,170277928,2,2025/08/11 07:37:07+00,0e822778766d4ad5b8d95f9b6eb84687
15.0786437833262,12.1301417877981,"13230377601",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,173226047,1,2025/10/13 12:44:55+00,b17a4181170d43d690921cc7da201459
,,"288291736",way,12.5,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,انجمينا,170293223,3,2025/08/11 13:14:03+00,99f2bd27a78848b8bd3cb4e6c987cafd
21.9066886241384,13.1769176934601,"11309240570",node,9.375,clinic,,,,MSFsurvey,,,,,,,,,,,,,,,,,,,,,,143565288,1,2023/11/03 09:32:55+00,56dcc0e3251f4888b0c045ca0dc11471
16.0862697471025,8.56611733111293,"4511902884",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,43820095,1,2016/11/20 11:53:54+00,7f4436dbf50c414d811cc432d9e250be
15.7758224937425,9.91791119617338,"4543077391",node,9.375,pharmacy,,Centre de santé de kolobo,,,,,,,,,,,,,,,,,,,,,,,,113244701,2,2021/11/01 16:17:45+00,23e9159427fd47239c59c70550a98748
15.0464459595706,12.1276819506737,"4146784489",node,12.5,dentist,dentist,,,,,,,,,,,,,,,,,,,,,,,,انجمينا,116179096,2,2022/01/15 11:32:07+00,5b9d6a7bf8c34a89901e8bd352a97bf8
15.0627559696798,12.1284368248735,"4142253689",node,12.5,pharmacy,pharmacy,Ouara وارا,,,,,,,,,,,,,,,,,,,,,,,,79449587,3,2020/01/11 11:55:25+00,eb3f817fb65147cc9734a0eee4f00427
,,"723737578",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,74345246,1,2019/09/11 10:09:42+00,0e31bfa0e5d3400484e21d9284d5eb57
16.5463738699688,7.94663542653481,"2074394435",node,18.75,doctors,,Centre de Santé,CSSI,GPS,,NGO,,,,,,,,,,,,,,,,,,,,146340856,2,2024/01/16 22:26:20+00,59bbbabddb924f1abb28654c53bbb9a8
