X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
,,"1019512715",way,18.75,hospital,hospital,Koch Primary Health Care Centre,,,,,,,,,,,,,yes,,,,,,,,,,Koch,115918330,1,2022/01/08 17:34:40+00,99700bc7733643518dafb9fee9df3090
31.5916308979808,4.80690844054905,"8003574725",node,12.5,clinic,,Rosina Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,3,2022/09/17 15:57:46+00,8c8309604d6e41b4847bdcf17c51e646
31.5913888286172,4.83083324205336,"8003574815",node,12.5,clinic,,Kator Medical Center,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,ec5dba0d528c42148097e82ea4eb0d10
,,"376089683",way,9.375,pharmacy,,Medi care Health Clinic,,,,,,,,,,,,,,,,,,,,,,,,44200129,2,2016/12/06 06:08:37+00,524d9e86ffc042688f399529d9f46492
,,"253912614",way,21.875,hospital,hospital,Warap State Hospital,,,,,,,,,,,,,yes,,,,,,,,Wau-Gogrial Road,,Kuajok,114977472,2,2021/12/15 19:45:05+00,c9397cff7519418dbc908348a1cd4974
31.5527777592864,4.87277779427617,"8003564634",node,12.5,hospital,,Kumi PHCC,moh,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,5389625ee85b43cd9dc7b427605d8277
,,"972299094",way,21.875,hospital,hospital,Raga County Hospital,,,,,,,,,,,,,yes,,,,,,,,Wau-Raja Road,,Raja,115987661,3,2022/01/10 15:56:32+00,17c04315e3634399978980923d0415ac
31.6088375202725,4.85623443198261,"8003574723",node,12.5,clinic,,Ebeniezer Geueral Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,3,2022/09/17 15:57:46+00,cbdc6f87a00c46ab97fdfef1cc832a4e
31.6456755656249,4.79643818619988,"8003574697",node,12.5,clinic,,BMC - Bor Medical Complex,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,7ca1dbd3290842bd99e6779b009c9a63
,,"974163317",way,15.625,hospital,hospital,Tambura County Hospital,,,,,,,,,,,,,yes,,,,,,,,,,,140166994,2,2023/08/21 07:57:10+00,78b72d0c49d74ce29408de5db65c71b5
31.5590972951841,4.84790709499876,"8003574805",node,12.5,clinic,,Venis MC,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,6999d6ed13494a44b388256e5510bf10
31.5776865962233,4.88722744097603,"8003574703",node,12.5,clinic,,Muhepo clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,3,2022/09/17 15:57:46+00,f6a777720ff34cd28ffde61ecffde01d
31.5648617814536,4.88598951769634,"8003574691",node,12.5,clinic,,Mal Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,3,2022/09/17 15:57:46+00,a765a377dd194c1b86da02fe2ce6b18c
,,"307436835",way,18.75,hospital,,His House of Hope,Harvesters Reaching the Nations,,,,,,,,,,,,yes,,,,,,,,,,Yei,27596063,2,2014/12/20 20:08:24+00,19b03d9852084eeebfc993a546e4c097
,,"1012569187",way,12.5,hospital,hospital,Juba Gureyi Primary Health Care Unit,,,,,,,,,,,,,,,,,,,,,,,,114977625,1,2021/12/15 19:49:41+00,ecbd9e3f2b4f444eb5d3f75f2204b614
,,"320298606",way,12.5,clinic,,Gabot Health Center,,USAID http://www.southsudanmaps.org/,,,,,,,,,,,,,,,,,,,,,,27897953,1,2015/01/03 21:45:37+00,8f45dbc587ec4755a2f7806110d2348a
,,"1066220436",way,15.625,clinic,clinic,MSF office,Médecins sans frontières,,,,,,,,,,,,,,,,,,,,,,,121863831,1,2022/06/02 18:25:28+00,9d9a5ba901e248559dd879b35abaf584
,,"432939108",way,18.75,hospital,hospital,MSF- Holland Hosp. Primary Health Care Centre,MSF-OCA,,,,,,,,,,,,yes,,,,,,,,,,,115892004,2,2022/01/07 20:53:11+00,cd3aada03cc345ba9db4abafcd6c4e8f
31.6283357548918,4.79910539160872,"8003564675",node,12.5,clinic,,Don Bosco PHCC,private,,,,,,,,,,,,,,,,,,,,,,,126304435,3,2022/09/17 15:57:46+00,8077d501c6054c219dc07421a33fec0a
31.5988921407,4.84936185811355,"8003574806",node,12.5,clinic,,New Life Medical Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,17022e2f9cca423e9cea85677b82becd
31.6061114739034,4.83668791760101,"8003574731",node,12.5,clinic,,Gobolo Medical Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,b77dbb5e09db4b9f8baa2f7b221cd0e5
31.5936110387865,4.83388886485525,"8003574835",node,12.5,clinic,,Atlabara C Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,4a094f9bd6a8448db9aa748b7f9c93e4
,,"1349575983",way,15.625,hospital,hospital,Liwolo Missionaries County Hospital,,,general,,,,,,,,,,,,,,,,,,,,,161138336,1,2025/01/08 15:38:24+00,fcc8349de996478c9d22e90089947c1b
31.5637281290494,4.88818448668039,"8003574721",node,12.5,hospital,,Reconciliation Lutheran Church (PHCU),ngo,,,,,,,,,,,,,,,,,,,,,,,126304435,3,2022/09/17 15:57:46+00,48867e5ae18f42baacf21cfadb85b08a
,,"1012539310",way,18.75,hospital,hospital,Kapoeta Mission Hospital,,,,,,,,,,,,,yes,,,,,,,,Kapoeta -  Ngauro,,,114973615,1,2021/12/15 17:35:39+00,80ebf3c6722043a3a782c3d8dbae4c21
,,"786444050",way,15.625,hospital,hospital,Payawa PHCU,,,,,,,,,,,,,no,,,,,,,,,,,82905190,1,2020/04/01 06:52:29+00,14f9630c0d6b4389b7719542e6d2a2cc
,,"278181852",way,12.5,doctors,,GOAL Health Center,GOAL,,,,,,,,,,,,,,,,,,,,,,,22043369,2,2014/04/30 13:26:53+00,2cae5ddb7e904330826dfb6a52369366
31.5930555700632,4.85916667316982,"8003564648",node,12.5,clinic,,Bazia Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,1de5c827317941ecb1ee169abf0aea56
31.5693658809429,4.86391242292763,"8003564625",node,15.625,clinic,clinic,Diagnostic Medical consultation and endemic disease,private,,,,,,,,,,,,,,,,,,,,,,,126304435,3,2022/09/17 15:57:46+00,4aed7ec06afb4d11935bb30a2ac98a63
31.6048125303686,4.84196985770484,"8003574752",node,12.5,clinic,,Chrispo Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,889dcd4ab4214bb6b6d6ec9bb207a25f
31.6077777962543,4.84638888087696,"8003574757",node,12.5,clinic,,Victorious Health center,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,83e44678cad34762b2b2bed67473153a
,,"1019083005",way,18.75,hospital,hospital,Wadakon Primary Health Care Centre,,,,,,,,,,,,,yes,,,,,,,,,,Wadakona,115879647,1,2022/01/07 14:38:24+00,47635da276844c9d94ccc93ff17808d2
31.5902509852613,4.83912386630129,"8003574788",node,12.5,clinic,,Atlabara PHCC,private,,,,,,,,,,,,,,,,,,,,,,,126304435,3,2022/09/17 15:57:46+00,612ba8b4820e408aa51cb2b4cb185a9c
26.8553279641405,9.21728458988665,"4599501981",node,9.375,clinic,,Gokmacer Primary Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,,115808165,2,2022/01/05 18:21:48+00,6d0912b8d778446994f2f5d37fdf5892
31.5988888717578,4.82999999705888,"8003574797",node,12.5,clinic,,Tebake Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,9dcfb0b60ada459780cc6b2f5f28633f
31.5949999201424,4.91944437547085,"8003564658",node,12.5,clinic,,New Bongo Medical Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,ddfe078cdddc4b8fa69caeba5e9553d0
,,"192387557",way,18.75,hospital,,UNMISS Level 2 Hospital,UNMISS,own GPS survey (garmin etrex 30),,intergovernmental_organization,,,,,,,,,,,,,,,,,,,,130776149,4,2023/01/02 08:13:47+00,a8f1610a4f7b41eea325b902754f7357
31.5904502230998,4.90711493117874,"8003564640",node,12.5,clinic,,St. Elizabeth Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,dd3498e86cee4d4c845797c8045143e1
31.6360988221541,4.7802300162142,"8003574810",node,12.5,clinic,,Omron Medical Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,51c159ed27b840f189322225d297c3f8
31.5025206222293,6.04610275204263,"2989928233",node,12.5,hospital,,MSF Hospital,,,,,,,,,,,,,yes,,,,,,,,,,,24470013,1,2014/07/31 20:10:07+00,3aa1ddad38b44f4d834182209e417e38
,,"542973469",way,12.5,clinic,clinic,Doma Primary Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,,54102417,1,2017/11/26 18:40:42+00,cb557b986645487fb507fe1e7dc2e587
,,"1004357847",way,31.25,hospital,hospital,Juba Medical Compex,Juba Medical Compex,,"general;paediatrics;intensive;dentistry;gynaecology",private,,,,,,,,,yes,,,,,,,,Unity Avenue,,Juba,113990178,1,2021/11/19 13:01:14+00,8c8c9f7ff034432cb0a643b467c16bd8
,,"973864968",way,12.5,hospital,hospital,Kal Ruel Primary Health Care Unit,,,,,,,,,,,,,,,,,,,,,,,,109776002,1,2021/08/16 22:56:52+00,31d974becea947ffb47631ddbc428e8a
30.3342840664224,4.94910642205934,"11238331337",node,9.375,hospital,,"LADINWA PHCU, WE",,,,,,,,,,,,,,,,,,,,,,,,142145923,1,2023/10/04 13:30:39+00,06213e3c0ee54a31a6c0c3e73ac0dd0e
30.163993884969,5.57599608502417,"11304371469",node,9.375,hospital,,Mbara PHCU,,,,,,,,,,,,,,,,,,,,,,,,143472068,1,2023/11/01 12:20:50+00,b225abd967ad4b10a6109bc1a2016e7d
,,"615481621",way,21.875,hospital,hospital,Yambio General Hospital,,,,,,,,,,,,,yes,,,,,,,,State Avenue,,Yambio,109538616,6,2021/08/11 22:01:05+00,fb08d29c1a7d44d8b725f16de45af638
30.3010105930326,4.83161686618104,"11271713969",node,9.375,hospital,,Bangolo PHCU,,,,,,,,,,,,,,,,,,,,,,,,142762238,1,2023/10/18 12:47:39+00,49cfcfb2f5674eebaf081ccb0d101210
32.493270294518,4.52252697822098,"8592279718",node,9.375,clinic,,Mutaram PHCC,,,,,,,,,,,,,,,,,,,,,,,,102267806,1,2021/04/04 11:59:36+00,1440af54b9b5479499492cf55d3bb3d5
,,"418731625",way,9.375,hospital,,Comboni Hospital,,,,,,,,,,,,,,,,,,,,,,,,127521226,3,2022/10/14 13:19:11+00,5fa82498669540f589277755ffc5205a
,,"973555126",way,18.75,hospital,hospital,Kewnger Hospital,,,,,,,,,,,,,yes,,,,,,,,,,Pariang,109754914,1,2021/08/16 14:14:32+00,e09ef0324cea4c379df08ca6a37c9af7
31.5408081500976,4.87027168904635,"8003564616",node,12.5,clinic,,Holistic Care Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,3,2022/09/17 15:57:46+00,f8e92213a0a245a38554e69ad43295d3
31.5587358675193,4.8644221264596,"4520549531",node,9.375,clinic,,Lou Specialized Clinic,,,,,,,,,,,,,,,,,,,,,,,,43999087,2,2016/11/28 07:03:47+00,2266c52dcdf0451ea8ff65f25b5cddf5
27.6248176885108,9.013561427426,"4599603669",node,9.375,clinic,,Malualkon PHCC,,,,,,,,,,,,,,,,,,,,,,,,45047903,1,2017/01/10 11:08:32+00,2fccf6634f9847489ac5bcdec395ef87
31.5601081527068,4.84665819142592,"8003574803",node,12.5,clinic,,Health Concern Clinic_RC,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,a3124734e10f42fb972be69713c2fbd6
31.5544443330944,4.86555552740674,"8003574690",node,12.5,clinic,,Medicare MC,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,99ee1870cd1d4b11802c2016f8acf586
31.5997037603843,4.83905639198076,"9853967817",node,12.5,pharmacy,pharmacy,Antipas,,,,,,,,,,,,,,,,,,,,,,,,122969463,1,2022/06/28 18:33:16+00,c8a87e5519804cc3811763d5e3df91a1
31.6367320749388,4.79158305260563,"8003564649",node,12.5,clinic,,St. Mary Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,7eef906b0d9d4bc98ed158950811bc85
,,"1018899995",way,15.625,hospital,hospital,Bounj Primary Health Care Centre,,,,,,,,,,,,,yes,,,,,,,,,,,123323558,2,2022/07/07 14:38:47+00,5f55d60ba4f34a2a9bc3b8a52214cfe9
31.5680219265881,4.84954575706919,"9300244217",node,9.375,clinic,,Lozo,,,,,,,,,,,,,,,,,,,,,,,,114442864,1,2021/12/01 12:49:50+00,e393b5c4d3c24b6dbb95a0ae6d7edfc6
,,"786450489",way,12.5,hospital,hospital,Hai jebel primary health care unit,,,,,,,,,,,,,,,,,,,,,,,,82906899,1,2020/04/01 07:25:54+00,b28688b86ebd4cd3a7539d68a38435b9
,,"1014154392",way,15.625,hospital,hospital,Soneto Clinic,,,,,,,,,,,,,,,,,,,,,,,Juba,115225510,1,2021/12/21 20:48:13+00,1f4a150b9eb243b8998c4bb2e2c56503
31.5635144743375,4.88408917260884,"8003574779",node,12.5,clinic,,Nile Medical Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,3,2022/09/17 15:57:46+00,a59ed8075c6c4a92873736ef479fc26c
31.513055584871,4.86555552740674,"8003564636",node,12.5,clinic,,Aluma Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,b8e7ace5ba5b4c2b9c61397f1a0b16ac
31.5727777346297,4.85805556808512,"8003574766",node,12.5,clinic,,OST Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,7424edeb4cee435395f3e1a4c33a8b6f
31.6369818556534,4.80461682822141,"8003574825",node,12.5,clinic,,Life Care Medical Center,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,a88f63aabe714647940910d318e2c523
,,"1019060745",way,15.625,hospital,hospital,SSC Primary Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,Malakal,115876431,1,2022/01/07 13:03:00+00,4f354490cd5c47de907e7438f963ead7
,,"973864972",way,15.625,hospital,hospital,Tonj County Hospital,,,,,,,,,,,,,,,,,,,,,,,Tonj,109776002,1,2021/08/16 22:56:52+00,82577ca9d4ab460abec8a3017af19331
,,"1330432163",way,15.625,hospital,hospital,Kajo Keji City General Hospital,,,"general;psychiatry;chiropractic;paediatrics;ophthalmology;orthodontics;dentistry;emergency;orthopaedics;gynaecology;nephrology;biology;dermatology;radiology;intensive;cardiology;surgery;dialysis;oncology;community;vaccination;physiatry;internal;maternity",,,,,,,,,,,,,,,,,,,,,161807737,3,2025/01/27 08:26:49+00,52762531319a4bf7ab0fc3678549eb5d
,,"914159636",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,146268581,3,2024/01/15 06:58:00+00,320e3b8b63804fe89315cd902caa8c84
31.5781145761993,4.81850949745541,"8003574783",node,12.5,clinic,,Gods Mercy 1,private,,,,,,,,,,,,,,,,,,,,,,,126304435,3,2022/09/17 15:57:46+00,2baecb9d43ce4acfabd4a194841fd499
31.578055567601,4.86583321985887,"8003574768",node,12.5,clinic,,EB Medical Services,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,5e4edb8817e149f4b31f0e687b4bebb4
31.5311007327562,4.86787505147194,"4520549547",node,9.375,clinic,,SowetoClinic,,,,,,,,,,,,,,,,,,,,,,,,43999742,2,2016/11/28 07:32:10+00,a4bbaef05a4c488fb5706552a50a1b58
31.511882788979,4.86367311959202,"8003574760",node,12.5,clinic,,Classic 2 Gurei Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,3d3839dfb09d4336ae9251434bf67056
,,"958870652",way,12.5,hospital,hospital,St. Teresa Mission Hospital,,,,,,,,,,,,,,,,,,,,,,,,107093479,1,2021/06/28 14:24:50+00,f9a47cf21bda48b7aac285eac2ff6c21
31.5359380967157,4.86785501872336,"10828840369",node,9.375,pharmacy,,St. Modi Gordon Pharmaceuticals co.ldt,,,,,,,,,,,,,,,,,,,,,,,,135179168,1,2023/04/21 06:52:48+00,efbc4b5b025b46b39775826afa7a22ce
,,"300634014",way,15.625,hospital,hospital,Koch Primary Healthcare Centre,Ministry of Health,,,,,,,,,,,,,,,,,,,,,,,107093479,2,2021/06/28 14:24:50+00,172e2674b5354e8a93ebc60cf6686185
,,"1018633665",way,12.5,hospital,hospital,Nyamlel New Life Ministry Primary Health Care Unit,,,,,,,,,,,,,,,,,,,,,,,,115812936,1,2022/01/05 21:07:55+00,8cafc4a7ff6e403dbdabe89216df31c6
31.5953433267154,4.84446556937476,"8003574745",node,12.5,clinic,,St. Simon Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,3,2022/09/17 15:57:46+00,895ef3da29014b0aa75b00fd25551cc3
32.8000127466753,11.8303419822204,"8212614223",node,9.375,hospital,,Abukadhra Primary Health Care Unit,,,,,,,,,,,,,,,,,,,,,,,,95602664,1,2020/12/10 09:07:44+00,806b9ca6a8ed47c79ada1ab969affa0d
31.5703810970553,4.86320297864302,"8003574687",node,12.5,clinic,,Lozok Medical Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,095faddcb3424e2281064ffa6e106029
32.7588864358403,11.9905446270235,"8212614225",node,9.375,hospital,,Gieger Primary Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,,115849688,2,2022/01/06 18:52:50+00,33afb4f1ee8d4afc913938d4aa7696a4
31.5677555497053,4.87791238052222,"8003564663",node,12.5,clinic,,Hope Medical Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,3,2022/09/17 15:57:46+00,0a833058e824444a877563d914808de0
31.5919863744944,4.90405209994012,"8003574758",node,12.5,clinic,,Nyok Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,3,2022/09/17 15:57:46+00,7ceb7388380e41f7991a406c7eae0ff3
31.5697221956468,4.87749999088609,"8003574717",node,12.5,clinic,,Doctor�s Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,f493ea60ed604e8faac22b0fc242e2ac
,,"283205738",way,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,22452865,1,2014/05/20 19:34:58+00,6ce242c179c74ed89f435e3c49e15d36
32.7850184439072,12.1696611201567,"8212926605",node,9.375,hospital,,Alaka Primary Health Care Unit,,,,,,,,,,,,,,,,,,,,,,,,95608522,1,2020/12/10 10:27:57+00,7cc8490602ea4e5faa1faf306677090a
,,"970992222",way,21.875,hospital,hospital,Maridi General Hospital,,,,,,,,,,,,,yes,,,,,,,,Maridi-Yambio Highway,,Maridi,109839150,2,2021/08/18 00:30:19+00,4a10160b33104219a09dd10a0a606c57
,,"785870491",way,18.75,hospital,hospital,UNMISS Level 1 Hospital,UNMISS,,,intergovernmental_organization,,,,,,,,,,,,,,,,,,,,130776149,2,2023/01/02 08:13:47+00,9158c02a90994ce19ec0f0ae0b2410a7
31.5672586704851,4.81906697783546,"8003564677",node,12.5,clinic,,Kuel MC,private,,,,,,,,,,,,,,,,,,,,,,,126304435,3,2022/09/17 15:57:46+00,e761865a7f4b4a219994c9dd9da92e31
,,"1019201456",way,12.5,hospital,hospital,Melut Primary Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,,115889041,1,2022/01/07 19:14:17+00,72ba03b724cb431ca2306aa845742cdb
27.5959416968019,8.5962274742451,"4599611139",node,9.375,clinic,,Malek Alel PHCU,,,,,,,,,,,,,,,,,,,,,,,,45048076,1,2017/01/10 11:17:23+00,9cf12730ebb54bd9bb58bdee093828ef
28.3844769492012,4.57700666663979,"2766848998",node,12.5,pharmacy,,Masiya Pharmacy,,,,,,,,,,,yes,,,,,,,,,,,,,21492839,1,2014/04/04 11:29:21+00,cb6ad99d6ec44576972cd51f08a9f994
31.602499963283,4.83111101832452,"8003574762",node,12.5,clinic,,Ondia Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,3dfa3174be5341e680538dada83959ce
,,"320136046",way,12.5,clinic,,Malakia Health Center,,USAID http://www.southsudanmaps.org/,,,,,,,,,,,,,,,,,,,,,,27878320,1,2015/01/03 03:31:51+00,9e065a17d556410c8a57566304151590
,,"1020045656",way,18.75,hospital,hospital,Baggari Primary Health Care Unit,,,,,,,,,,,,,yes,,,,,,,,,,Bagari,115989970,1,2022/01/10 16:51:56+00,dbbede525fc84a5f8a6435be088fa7d4
,,"981330261",way,12.5,hospital,hospital,Riwoto Primary Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,,110988871,1,2021/09/09 17:57:36+00,1d13ce3ae5fc4f5bb51f58f15287cdae
,,"1012571323",way,12.5,hospital,hospital,Malakia Primary Health Care Unit,,,,,,,,,,,,,,,,,,,,,,,,114977932,1,2021/12/15 20:00:54+00,c02eb7fca52f459fa096c2813f9afbb1
,,"1018899996",way,12.5,hospital,hospital,Bomy Primary Health Care Unit,,,,,,,,,,,,,,,,,,,,,,,,115854702,1,2022/01/06 21:39:23+00,d242e058d141461eb65d7d1a18018f5c
33.7445473708933,9.98948669812395,"2787812664",node,12.5,clinic,,,,survey,,ngo,,,,,,,,,,,,,,,,,,,,21664128,1,2014/04/13 12:23:20+00,6571e0a198a646cab798191215aca579
,,"297589463",way,9.375,clinic,,Airport Clinic,,,,,,,,,,,,,,,,,,,,,,,,38522396,2,2016/04/13 11:29:07+00,9219bf78db764c82b65523651b22d78e
,,"1012572590",way,12.5,hospital,hospital,Kator Sacret Heart Primary Health Care Unit,,,,,,,,,,,,,,,,,,,,,,,,114978087,1,2021/12/15 20:07:10+00,42fdba4e5c0c4b6f9c9c932ec455dd81
31.5979270483686,4.84645317007428,"8003574772",node,12.5,clinic,,Aboka Family Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,3063da873fad4b95a0fd2fafc3aaf8ff
32.7820658346953,12.0761101959229,"8212926602",node,9.375,hospital,,Romale Primary Health Care Unit,,,,,,,,,,,,,,,,,,,,,,,,95608522,1,2020/12/10 10:27:57+00,5c19af9090b14a0a88098bee759d4c67
31.6094443700623,4.84999997240217,"8003574730",node,12.5,clinic,,Lado Meleb Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,4c6169f14f8b4aa49fcda773f1cce887
27.0216879550149,9.22372013132423,"4599487199",node,9.375,clinic,,Majak Kaar PHCC,,,,,,,,,,,,,,,,,,,,,,,,45046791,2,2017/01/10 10:02:09+00,c5ff17a2af4344e7ad2db24d960705f8
31.5365027855325,4.8645977273311,"8003574799",node,12.5,clinic,,Health Concern Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,4ef91730304f4fd4b639551c7f550422
31.5676250434728,4.84015056562103,"8003574688",node,12.5,clinic,,God's Care 2 Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,3,2022/09/17 15:57:46+00,10d96adbc7d64f3391f4119f9123ddb3
,,"297912649",way,12.5,clinic,clinic,MoH/Unido Clinic,,,,,,,,,,,,,,,,,,,,,,,,114717056,2,2021/12/08 20:53:32+00,8283e43a31d94827beea36243bb8afca
27.592439653837,8.98783376236813,"5484125723",node,9.375,hospital,,AAA hospital,,,,,,,,,,,,,,,,,,,,,,,,57262127,1,2018/03/17 08:56:06+00,7e0ae98d38ca4a38b9dc91395b33814c
31.580459162155,4.8617666557152,"4533225212",node,9.375,pharmacy,,SP Star Pharmscuticals,,,,,,,,,,,,,,,,,,,,,,,,44104739,1,2016/12/02 05:18:43+00,6e6f36ff879a4ef88aa37dd34c803fc1
31.5976142357422,4.82860809821787,"8003574740",node,12.5,clinic,,Amen Medical Center,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,89a036e3cb994995aebed418b42dfa38
,,"785905738",way,12.5,hospital,hospital,Small Clinic,,,,,,,,,,,,,,,,,,,,,,,,121023543,2,2022/05/15 19:39:58+00,7be8251e9fa545b7a48ccc69010395aa
,,"418728685",way,15.625,doctors,,Local Dispensary,,,,,,8:00 - 15:00,,,,,,,,,,,,,,,,,Wau,39362730,1,2016/05/16 20:39:13+00,d5fdfad5774d4b19b83418cd89098566
30.3265322309105,5.03420344257137,"11238331338",node,9.375,hospital,,GARIA PHCU,,,,,,,,,,,,,,,,,,,,,,,,142145923,1,2023/10/04 13:30:41+00,56b92d9730e04784a9c6933bb25dc37c
31.5801715790572,4.84210002866112,"8003574798",node,12.5,clinic,,Musawo Annet MC,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,a99a77ad852d4be781460c27bd8a363b
31.5497221364845,4.86777773757609,"8003574709",node,12.5,clinic,,Christ the King Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,77fef0f78aff40848710fae1ad9633cb
,,"974381373",way,15.625,hospital,hospital,Kapoeta South County Hospital,,,,,,,,,,,,,,,,,,,,,,,Kapoeta,109882259,1,2021/08/18 15:21:25+00,35a59ac16e1a4ecf9f46f7562c74f77f
30.0769252731926,8.39286163231674,"3047384458",node,9.375,clinic,,Rupkai PHU,,,,,,,,,,,,,,,,,,,,,,,,168382142,2,2025/07/02 06:33:05+00,f6fdd90a9ce0498e87da948fcf75bcbd
,,"238419941",way,12.5,clinic,clinic,University Clinic,,,,,,,,,,,,,,,,,,,,,,,,114935098,2,2021/12/14 18:31:02+00,869feb248c644ac7a6a7bd1b0064b3f0
31.5083332206231,4.86611107994906,"8003574744",node,12.5,clinic,,Balsam Modern Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,c7f8f0fe8853446fbbc56ef139464689
31.5936110387865,4.86166665961034,"8003564656",node,12.5,clinic,,Brenda Health Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,5c43c0474c1b4598ae9ff0e7291aca95
31.6352023776096,4.78467695112388,"8003574769",node,12.5,clinic,,Payang Clinic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,258560b7598e4d11941bb069e1c9404b
,,"300521219",way,9.375,clinic,,Adok Health Post,,,,,,,,,,,,,,,,,,,,,,,,34025975,2,2015/09/14 18:16:42+00,4acfb23ad56b4cb2b061fc6d77ba2e91
31.5719443219972,4.85694437918141,"8003564660",node,12.5,clinic,,Star Health Care,private,,,,,,,,,,,,,,,,,,,,,,,126304435,2,2022/09/17 15:57:46+00,1f1342c7002947cbb7731fc81aeab1f5
,,"1019500661",way,15.625,hospital,hospital,Guit Primary Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,Guit,115917031,1,2022/01/08 16:55:35+00,249d2387d028429f916a8d1bf288dc67
31.5645182910616,4.88767956083322,"8003574827",node,12.5,clinic,,Amal Clnic,private,,,,,,,,,,,,,,,,,,,,,,,126304435,3,2022/09/17 15:57:46+00,b0869e547d494f268cdc0ea0bd35bdd6
