X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
43.5506433495864,5.95105984904396,"1136376987",node,9.375,pharmacy,,,,,,,,,,,,,no,,,,,,,,,,,,,7187290,1,2011/02/04 21:23:40+00,25ff7ee178ae4aa09647f69c27f0ada9
38.6792117313722,9.0719151476726,"6814283306",node,9.375,pharmacy,,Medhanialem Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,74752928,1,2019/09/21 16:01:58+00,a116cbeed9724211ac7105bed7268c22
,,"443152613",way,9.375,hospital,,Haike Meshal Health Center,,,,,,,,,,,,,,,,,,,,,,,,111087945,3,2021/09/12 09:27:02+00,b7f4e4efe7db4371a2973ac0d1b1b4cf
34.2537912393047,8.296439822427,"11307550783",node,9.375,clinic,,,,MSFsurvey,,,,,,,,,,,,,,,,,,,,,,143531123,1,2023/11/02 13:28:41+00,a31afc9efce045f59ea2f493f585f2d7
38.7627580997972,9.0011712981549,"9462686117",node,9.375,clinic,,Meshualekiya Tena Tabiya,,,,,,,,,,,,,,,,,,,,,,,,116815334,1,2022/01/31 10:06:02+00,4c774f415cbd4d928fe0c0d642759b3b
37.9889685429178,12.7440590306784,"11782234769",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,149508264,1,2024/04/03 06:35:12+00,0aaa8e374afb404a823a44c9c78da7c5
39.1227398863417,3.59781052586646,"13146838802",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,172004469,1,2025/09/16 09:41:42+00,dd161f44a1ae45fb869606e1fa4e8fbc
,,"788575438",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,111bbca278454b318621164b3579dc0a
36.6062579441829,7.14874152778521,"2302376933",node,9.375,doctors,,Mecha Health Center,,,,,,,,,,,,,,,,,,,,,,,,16109751,1,2013/05/13 12:46:54+00,72edd6d9ec2640a58943c70e968f8b12
38.7349678998254,8.93869435209919,"6726216698",node,9.375,pharmacy,,Lewi's Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73529844,1,2019/08/20 09:40:17+00,cf448bbf11874be58881dd2dc9238f5b
,,"787561981",way,12.5,hospital,hospital,Qorga Health Center,,,,,,,,,,,,,,,,,,,,,,,,168527980,3,2025/07/05 15:17:55+00,d6bd77e070684b37a9c822047b4c2310
38.7660137986278,8.99058554117997,"6742385085",node,9.375,pharmacy,,Shifa Drug Store,,,,,,,,,,,,,,,,,,,,,,,,73698850,1,2019/08/24 15:43:12+00,dffead70b07b4af0bab73374e3d3259e
,,"439325033",way,9.375,clinic,,Wojel Health Center,,,,,,,,,,,,,,,,,,,,,,,,41732139,1,2016/08/27 09:59:05+00,32217821a52a4983aef51d49994cfc80
38.7427865391056,9.0307881662853,"8073085218",node,9.375,hospital,,ግንቦት 20 ጤና ጣቢያ,,,,,,,,,,,,,,,,,,,,,,,,93386327,1,2020/11/02 00:59:14+00,c4a3eae7834f4d35a252241151fc8d45
,,"52986370",way,9.375,hospital,,Signum Vitae Eye Clinic,,,,,,,,,,,,,,,,,,,,,,,,14174354,3,2012/12/06 12:01:41+00,b6a4d048286f44de80f3fd6c185e3b34
37.3611592175368,11.5529164936979,"11416719869",node,9.375,doctors,,new buildings,,,,,,,,,,,,,,,,,,,,,,,,147722295,2,2024/02/21 08:21:54+00,24d656d27405404198f7eb88db4ade4a
38.7330128209101,8.93372455406956,"8714450717",node,18.75,dentist,,ሀይሌ ጋርመንት የምስራች ለሕዝብ ሁሉ ቤተክርስቲያን,,,,,,Mo-Su 09:00-12:00,,,,,,,,,,,,,,,ሃይሌ ጋርመንት / Haile Garment,"+251",,104389804,1,2021/05/09 09:36:53+00,3a3e8b450d704ef2a2f95fe60dc8e334
38.7885324520557,8.98333293182102,"5492886122",node,9.375,clinic,,የኢትዮጵያ አየር መንገድ የህክምና ማዕከል,,,,,,,,,,,,,,,,,,,,,,,,57375162,1,2018/03/21 07:39:00+00,afb4708444704b84b488d8412763f292
,,"787561975",way,15.625,hospital,hospital,Kilto Health Center,,,,,,,,,,,,,,,,,,,,,Lafto Lenka,,,85565563,2,2020/05/21 16:42:05+00,68e969e192794f86af8266ebfada5285
38.7847473522206,8.98960209248062,"7846652985",node,12.5,clinic,clinic,Pioneer Diagnostic Center,,,,,,,,,,,,,,,,,,,,,,,,92494003,2,2020/10/14 21:39:27+00,32fe299cab784c3cb2072afa0ac41f9a
38.7796704334684,8.99950095249048,"1152530564",node,12.5,pharmacy,pharmacy,Life drug store,,,,,,,,,,,,,,,,,,,,,,,,92494003,3,2020/10/14 21:39:27+00,fbae18a7cf0d4010996358f8bde6fec7
,,"787549798",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,ce3302db6d2f40329f9f807d33bbb1a5
36.252468791522,9.22440426226126,"9431054661",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,116344227,1,2022/01/19 14:04:32+00,3d2b8903617a4a7b98bdf1e99d47e1f1
,,"195860519",way,12.5,hospital,,Tor Hailoch,,,,,,,,,,,,,,,,,,,,,ጦር ሃይሎች,,,101833755,6,2021/03/27 11:29:57+00,b2347d93a4d04ace81d90fcfd0f9bc9a
42.7841675899591,9.35506899646188,"7866098585",node,9.375,hospital,,Somali Regional State Blood Bank,,,,,,,,,,,,,,,,,,,,,,,,90260957,1,2020/09/01 18:55:37+00,46436de8b3734dc9b2f0e45d4fd91904
38.8519276356041,9.01403282566048,"6698676490",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,73216826,1,2019/08/10 09:36:22+00,38109497af52416ead1c372594081103
38.705660072465,8.97605676931417,"6738259956",node,9.375,pharmacy,,Netsanet Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73656041,1,2019/08/23 09:20:02+00,fabd9d99782a4da7b9e683a9dc3ce7d2
37.4665300501688,12.6072486850709,"3247277831",node,12.5,pharmacy,,Dirma Pharmacy,,,,,,,,,,,no,,,,,,,,,,,,,27623135,1,2014/12/22 04:56:23+00,a4f7ceeac0554d29b4abfd7f6aae0921
38.1673643600162,12.5295523821469,"11777754269",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,149419473,1,2024/04/01 07:19:10+00,07826e78df87462e9bd059a360638fec
,,"1289218396",way,34.375,hospital,hospital,Firomsis General Hospital,Dr Gobeze Tefera Biru,,"general;psychiatry;dentistry;dermatology;paediatrics;intensive;emergency;gynaecology;dialysis;cardiology;radiology;oncology;surgery;diagnostic_radiology;homeopathy;haematology;urology;nephrology;ophthalmology;maternity;blood_check;pathology;internal",private,,,,,,,,,yes,,,,,,,,Becho Bore,"100",Jimma,152219102,1,2024/06/03 22:21:13+00,48c524433ad74dc89a5a6aa52812e68d
38.7525847324584,9.03233504651595,"4457425690",node,9.375,dentist,dentist,,,,,,,,,,,,,,,,,,,,,,,,,161934620,2,2025/01/30 12:04:06+00,e5b67df4ae054b119a7a85fddd04d76d
,,"1030952749",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,117361012,1,2022/02/13 16:28:33+00,ecae6b7cd58c4c74a33436405d177f90
,,"787549789",way,12.5,hospital,hospital,Wukro General Hospital,,,,,,,,,,,,,,,,,,,,,,,,107591088,3,2021/07/07 22:08:12+00,25c39a1aff91402aad224c8bc4104a93
,,"1221490438",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,143680874,1,2023/11/06 08:12:23+00,a7c1290cca984115889f24e8d2f3102b
,,"787549801",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,a50b3e1eda5b49a5ab31e691761c657b
37.6832242916095,12.4086741904536,"11683863969",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,148119343,1,2024/03/02 06:00:19+00,c830de554ed04e148d557a6374d535a1
,,"787549810",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,c444019ac836426b9f7801d3d887fd13
,,"919232504",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,101338761,1,2021/03/19 15:35:17+00,faf1ad3d727a4fc9a2fdb73717722fba
38.7379904979288,9.04859577103451,"6203078986",node,9.375,clinic,,ኢንተርናሽናል ክሊኒካል ላቡራቶሪ International Clinical Laburatory,,,,,,,,,,,,,,,,,,,,,,,,83436640,2,2020/04/12 18:58:24+00,ae25f59b02924bac829e66597da766e2
39.2820386267066,8.54220845522468,"4522535692",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,127712330,2,2022/10/18 08:43:49+00,1b9818439c8846a1bc88b5b0e077d2db
38.7389951528432,9.04918996415049,"6464288917",node,21.875,pharmacy,,Zemuad Pharmaceutical and Medical Supplies,Munira Dawud,,,,,,,,,,,,,,,,,,,"9837",Arbegnoch Street,"9837",,142997065,2,2023/10/23 04:09:26+00,2f2c0993c28542db9295bea1d8297323
34.5425928982713,10.0596844666499,"1829439712",node,9.375,pharmacy,,,,,,,,,,,,,yes,,,,,,,,,,,,,12276523,2,2012/07/18 10:10:51+00,50673217e2b84a9c9e6a0a83d8659d73
,,"926557611",way,18.75,hospital,hospital,Mai-Aini Health Center,ARRA,,,,operational,,,,,,,,,,,,,,,,,,,111647277,2,2021/09/24 13:08:11+00,e5ef9a8afa854ef3a10258ef5cf222a8
38.1343818224855,12.5107990472626,"11683864469",node,9.375,clinic,,Shamishe HP,,,,,,,,,,,,,,,,,,,,,,,,148119343,1,2024/03/02 06:00:38+00,9e15e8cf384c4ca98f880190b0c0fec6
38.0562480680349,12.0674846308241,"11549032069",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,146658938,1,2024/01/25 06:48:40+00,ced52c6b23eb4f45af6572a3f5f79a1b
,,"787549786",way,12.5,hospital,hospital,Afessa Health centre,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,d4cac3b7cf88431991806bad596b5d2e
,,"787561978",way,12.5,hospital,hospital,Morsito Health Center,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,2d4a8a3929454810a75f0a755ca4d747
38.774083056813,8.99340278265564,"7138530904",node,9.375,pharmacy,,Gelead Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,79683478,1,2020/01/17 07:46:30+00,9f249733fc6a425f8f3a98e0b02671fd
38.7672684857139,9.03504106013651,"1592292216",node,12.5,doctors,doctor,Sunshine Clinic,,,,,,,,,,,,,,,,,,,,,,,,161934620,4,2025/01/30 12:04:06+00,c384e49e8762470884746899c07c2c8d
,,"50071458",way,12.5,hospital,hospital,Yekatit 12 Hospital,,,,,,,,,,,,,,,,,,,,,,,,79846682,5,2020/01/21 10:00:48+00,6bc2066e076241299cb49dd9e63bd114
37.4539267691,12.6047942961836,"7328369385",node,28.125,clinic,"clinic;doctor;laboratory;pharmacy;physiotherapist",Nur clinic,,,"blood_check;emergency",,operational,24/7,,,,"emergency_department;imaging_equipment;laboratory;ultrasound;x_ray",,,,private,,,,,,,,,,82610394,1,2020/03/25 11:50:01+00,3abcda5a3f914aeeb780375152d6b4ae
38.7375045990018,9.0301646365082,"6738259915",node,9.375,pharmacy,,Kenema Pharmacy No 1,,,,,,,,,,,,,,,,,,,,,,,,73656041,1,2019/08/23 09:20:02+00,09d4404125114b75a6f2fe7e2dff1d41
38.7895618335845,9.00571336766561,"6329251387",node,12.5,clinic,clinic,wisdom dental clinic,,,,,,,,,,,,,,,,,,,,,,,,92494003,2,2020/10/14 21:39:27+00,9df29add021e44a4b6dc7720ea45672a
38.7682319854837,8.96064513158709,"6718704361",node,9.375,pharmacy,,Gerji Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73447002,1,2019/08/17 16:43:31+00,4d1edf8f318b4cc98bd69369181b6154
,,"787549774",way,12.5,hospital,hospital,Aflagat General Hospital,,,,,,,,,,,,,,,,,,,,,,,,143425800,4,2023/10/31 14:48:05+00,ef9c62d75507485a86894b7021812ee5
38.7841113334078,8.99119649810228,"4902307125",node,9.375,clinic,,Seyoum Special Eye Clinic Plc ስየዩም ልዩ የዓይን ክሊኒክ,,,,,,,,,,,,,,,,,,,,,,,,49341660,1,2017/06/07 16:47:14+00,d97470133b4c450da1a795e4806bb29d
,,"746310191",way,12.5,clinic,,Go Far Vision,Dr Alemayew,,,,,,,,,,,,,,,,,,,,,,,77182636,1,2019/11/17 08:38:33+00,0bd93affc520471d880037849c443271
,,"998689877",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,130616650,2,2022/12/28 20:01:05+00,0d124b5d2f3443e98dc752116a1b36ca
,,"788575447",way,12.5,hospital,hospital,Worgaja health center,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,4365e6f3b884454eb41f706ce4b7fe99
38.7499761165527,8.98435728420787,"847291408",node,9.375,pharmacy,,Helina Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,14450834,2,2012/12/29 13:57:00+00,8b7b70319fa9482aa1302c0d72ae23dc
,,"1021385129",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,116178850,1,2022/01/15 11:23:54+00,26b66f40e77640ae90b9ca1df11433ab
38.7527962916945,8.99139682558814,"4737660622",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,72234919,2,2019/07/14 14:56:46+00,fb7843bfcd7a4b76b39c4b2c6e327ccd
38.8551931412615,8.99388373625973,"6471701694",node,9.375,clinic,,Mercy Clinic,,,,,,,,,,,,,,,,,,,,,,,,70217252,1,2019/05/14 05:25:22+00,875d184da4084bb78ee4e06d3d82bf80
38.7477101528488,8.99420442787513,"838787520",node,18.75,pharmacy,pharmacy,El Betel Drug store,,,,,,,,,,,yes,,,,,,,,,,,,,115081013,3,2021/12/18 05:30:02+00,911e5bb9e1bd4c7cb2b4f870fe7807f2
,,"517519020",way,9.375,hospital,,Health Center,,,,,,,,,,,,,,,,,,,,,,,,80334970,3,2020/01/30 19:42:42+00,b4a8f098b3084ad38b51a33688e65c4b
38.2798953496151,11.7848281641691,"11683895569",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,148119772,1,2024/03/02 06:37:03+00,bd4b0dadef074fd9b5d5d68f151eb44b
,,"439325035",way,9.375,clinic,,Wojel Health Center,,,,,,,,,,,,,,,,,,,,,,,,41732139,1,2016/08/27 09:59:05+00,8a6b191d612b4607b164481c7de428d8
38.789719161907,8.95288835075226,"7404728685",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,83577425,1,2020/04/15 08:39:06+00,3b875de9c0d948b78cfb1b654492a3ac
39.9307554360875,10.5535734428186,"8856063217",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,106756072,1,2021/06/22 07:08:46+00,c3232f86e4f842bebfbc2ff8c7a413d7
38.6707065304031,7.36052162703334,"1592575115",node,9.375,doctors,,Awade Clinic,,,,,,,,,,,,,,,,,,,,,,,,10407427,1,2012/01/16 11:23:33+00,5b2865dde411410691903d09c517e590
,,"788575444",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,7aa1db48c3fc4829884b4ef5b6468f80
38.7648830798897,8.95525405910394,"4524357790",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,43979313,1,2016/11/27 09:26:30+00,fa4370cf7edf458dbcd1ba8bf4fec26d
36.558729954799,7.113084744047,"2302246431",node,9.375,doctors,,Washa Health Center,,,,,,,,,,,,,,,,,,,,,,,,16108158,1,2013/05/13 09:55:07+00,7002c5942b1d43a9a722a2ffa37d625a
38.7643517510475,8.96323488821062,"8919879217",node,9.375,hospital,,Kadisco Tena tabia,,,,,,,,,,,,,,,,,,,,,,,,107987523,1,2021/07/14 14:57:49+00,49362fa23b3f4b25814cdbecf8fc6df7
38.3080752242654,6.41499349583219,"5622004327",node,9.375,clinic,,,,,,,,,,,,,,,,,,,,,,,Addis Ababa to Nairobi road,,,59016191,1,2018/05/16 12:30:14+00,f2bd2d9118114e1c8317614613f64d1e
38.511309721771,7.04751655210092,"9022925159",node,15.625,hospital,hospital,ጤና ጣቢያ,,,general,,,,,,,,,,,,,,,,,,,,,109990689,1,2021/08/20 14:05:39+00,cfcfb23977ba4d6f8deeda09f541e5bf
36.5535233680048,9.08242446169058,"9707226723",node,15.625,hospital,hospital,Nekemte School of Nursing,,,,,,,,,,,,,,,,,,,,,Nekemte School of Nursing,,,120422395,3,2022/05/01 14:14:35+00,d0acecf0ab8248348c38a502e8707263
39.4608769244734,14.2777978620979,"5969773387",node,9.375,pharmacy,,መድሐኒት መደብር ኣስገዶም,,,,,,,,,,,,,,,,,,,,,,,,63354881,1,2018/10/09 17:48:06+00,a6f22fa44e564030925e61160d06e2c8
38.7126807545631,12.4233055568143,"11428466173",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,145242218,1,2023/12/18 08:50:27+00,001271e5a65e4a96a57a1d64f91c9a7a
38.7513516706825,9.03762142902846,"4551059675",node,12.5,clinic,,1st Chiropractic Clinic,,,,,,,,,,,,,,,,,,,,,,,Addis Ababa,44348336,1,2016/12/12 15:13:53+00,505a8fd544a34d7a91a30fe941b911b0
,,"788575473",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,85563604,2,2020/05/21 15:47:22+00,c042830fac87438e9f7107749df706fc
39.2218887484289,8.45158046826558,"8474698118",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,100181435,1,2021/03/01 07:34:23+00,a337598ff56e40dfa0470015004064bf
38.7801773709724,9.00329803844713,"8559299292",node,9.375,pharmacy,,Olive pharmacy,,,,,,,,,,,,,,,,,,,,,,,,112945893,2,2021/10/25 12:39:50+00,80a3c1d546dd4330bd7ab93acdb39b7d
,,"200620468",way,12.5,hospital,,ኢትዮ ጠቢብ ሆስፒታል,,,,,,,,,,,,,,,,,,,,,,,Addis Ababa,70346022,2,2019/05/17 07:48:20+00,ee2047b3ca59439987df2e6e545545b5
38.4779737193835,7.04465279106265,"4486588994",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,43459815,1,2016/11/07 09:11:26+00,7a37317e56bb4b0ca962c82b548fd18c
38.7442000632568,9.04391296936953,"6814279374",node,12.5,pharmacy,pharmacy,Ephoye Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,161934620,2,2025/01/30 12:04:06+00,f60f6786c5ef4a0fb9b93a44bf269718
38.4930492427933,11.6776039251075,"11683888676",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,148119772,1,2024/03/02 06:37:12+00,08183d7765fe4f3c861716a3beac0dac
37.9894931662375,6.95329398596584,"11575064675",node,15.625,hospital,hospital,Kercheche Health Center,,,,,,,,,,,,,,,,,,,,,,,Kercheche,147611037,2,2024/02/18 14:19:06+00,ac8c369c8e614902a41fccb536da42ca
,,"788575469",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,85566006,2,2020/05/21 16:55:19+00,d0b27f1daea5453aa01cae787a22ae89
38.7719333501061,8.99978744594097,"5731625921",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,60315119,1,2018/07/01 06:22:02+00,0ffd2b7e115d402398c820436161be73
38.1051248732774,13.019274462791,"11283494069",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,143016500,1,2023/10/23 12:32:50+00,6c27576877eb4f21bbf51eac5a87bd56
38.2726854879623,10.8677415906354,"5698699521",node,9.375,pharmacy,,ሹመት መድኃኒት መደብር,,,,,,,,,,,,,,,,,,,,,,,,59934774,1,2018/06/18 08:23:35+00,c8d80b58bf2e441497b4b27f8af626bb
38.8217949451524,9.01866835339155,"4967928754",node,9.375,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,Addis Ababa,50252617,1,2017/07/13 09:30:27+00,8b59df1529f04b378a8da68f294dc8fb
38.809396098702,8.99496592377847,"8656431817",node,21.875,pharmacy,,ውዳሴ ፋርማሲ,,,,,,24/7,,,,,,,,,,,,,,Block 17,Gerj Taxi Tera,"0000",,103430010,1,2021/04/22 18:03:53+00,77a4bcd008f54a3fb98dc7df751480e7
38.7975848236641,9.0243521219335,"6627794300",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,128267872,3,2022/10/30 23:39:31+00,7958ac3a2c314b98b5c539c710708717
37.3700556857461,11.6064343587276,"5655760121",node,12.5,pharmacy,,ባህር ዳር ፋርማሲ,,,,,,24/7,,,,,,,,,,,,,,,,,,59454286,1,2018/06/01 08:52:04+00,48d4e4a7488f41d58cb169012d72af65
38.7333224484134,8.93381834756607,"8714450817",node,15.625,dentist,,ኬቲ የጥርስ ክሊኒክ,,,,,,,,,,,,,,,,,,,,,ሃይሌ ጋርመንት / Haile Garment,"+251",,104389804,1,2021/05/09 09:36:54+00,e3efdc68bb434d92ae242e6661499e52
,,"788575458",way,12.5,hospital,hospital,Gambo Rural General Hospital,,,,,,,,,,,,,,,,,,,,,,,,85566006,2,2020/05/21 16:55:19+00,8449ceaa7dc34827b97a1c5e53a4c2ae
38.7507208486497,9.01391707157765,"6749410685",node,12.5,clinic,,ኢትዮ-ካናዳ ዲያግኖስቲክ ሴንተር,,,,,,,,,,,,,,,,,,,,,Ras Abebe Aregay Street,,,73786524,1,2019/08/27 09:24:01+00,7e209b6890ca4c47a01ae90746f4ec82
,,"787549835",way,12.5,hospital,hospital,ቢሾፍቱ,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,c2e9b5dc5fff45898bc45b5711447a70
,,"787549757",way,9.375,hospital,,Markos Hospital,,,,,,,,,,,,,,,,,,,,,,,,83040580,1,2020/04/03 14:51:38+00,87a75bb6db224bc0b9ba65bca8afb67f
38.8496840515816,9.00917132181982,"7973668405",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,91940539,1,2020/10/04 17:13:21+00,86bc5a4a6fe247f0ad3af8410c95f36c
37.9336653325122,12.3910732834366,"11683864071",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,148119343,1,2024/03/02 06:00:26+00,dfad145e3bea4f05b1fe4be349978b91
38.0986597437216,12.4545478436081,"11777754173",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,149419473,1,2024/04/01 07:19:12+00,ddb791dbb5ee45d2b1c6a62ec4869177
39.6335167210244,11.1308517943659,"6961326586",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,76860520,1,2019/11/10 06:37:30+00,b2c65316a38a4e8dab20e683bdd0046e
38.7163787664242,9.05159808493224,"5964497986",node,9.375,clinic,,ቦናት ክልንክ,,,,,,,,,,,,,,,,,,,,,,,,63283234,1,2018/10/07 16:08:34+00,13c322decf314111a01859ab0ff58e26
38.7191344847306,8.94951161723978,"6715407967",node,9.375,pharmacy,,Zee Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73425131,2,2019/08/16 17:38:58+00,f9c45b46567f4066b6d71ce1beb7e0ad
38.7578086697922,9.01378572715493,"6814283308",node,12.5,pharmacy,pharmacy,Stadium Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,140695170,2,2023/09/01 20:12:14+00,aa96402c02384f9e8fb41c926aafdfb8
,,"1092889659",way,12.5,hospital,hospital,Liben Town Primary Hospital,,,,,,,,,,,,,,,,,,,,,,,,125943230,2,2022/09/08 13:23:07+00,f0acdb8959a444ab8a9e46d542aba771
38.666152893866,12.3692014614766,"11428466369",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,145242218,1,2023/12/18 08:50:21+00,f183027500d3472a82aa345afb79ae97
38.0780638988817,7.27817705588544,"10794916007",node,9.375,clinic,,የእንስሳት ማወገጃ,,,,,,,,,,,,,,,,,,,,,,,,134645090,1,2023/04/08 09:43:00+00,74cc9542ddf4485c975961cd7aad39a2
38.7262004291059,9.04944452254986,"6745676522",node,9.375,pharmacy,,Hayome Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73741638,1,2019/08/26 09:18:48+00,8c4b02c9379240b2a985bc0d8505cd2e
37.3903800407422,11.5938662816521,"5685741123",node,15.625,pharmacy,pharmacy,ሃይማኖት መድኃኒት መደብር,,,,,,,,,,,,,,,,,,,,,Beg Tera,,,137888684,2,2023/06/28 17:31:22+00,d75417a3813f44cebe299635a4b1a698
38.4225982569725,6.60182695576015,"7619435685",node,18.75,clinic,clinic,ገሊላ መካከለኛ ክሊኒክ,Netsanet Abebe,,,,,,,,,,,,,,,,,,,,Chefe,,,128014363,2,2022/10/24 20:48:58+00,ec73e42971924823acd75c5e616a402e
38.7950150997891,9.02063407732379,"8711696363",node,9.375,pharmacy,,Alem pharmacy,,,,,,,,,,,,,,,,,,,,,,,,104354772,1,2021/05/08 08:34:54+00,71ac64221f7c4e6ebe4d84794a8bcc4d
,,"787549783",way,12.5,hospital,hospital,Arba Minch Hospital,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,7519f7fe0b304fdc9152bfb3f987b7e8
,,"50833561",way,18.75,hospital,hospital,Bethezata Hospital ቤተዛታ ሆስፒታል,,,,,,,,,,,,,,,,,,,,,,"1138",Addis Ababa,140695170,6,2023/09/01 20:12:14+00,a45d2f1ab7f64fae8adb93e7a67c888e
,,"787549839",way,15.625,hospital,hospital,dfffff,,,,,,,,,,,,,,,,,,,,,,,Hawassa,85565563,2,2020/05/21 16:42:05+00,212be7d26da24e0694af7e6d5788c853
,,"1262523592",way,9.375,hospital,,Attat Our Lady of Lourdes Catholic Hospital,,,,,,,,,,,,,,,,,,,,,,,,148645767,5,2024/03/14 14:46:30+00,1fa25c9ab9f94443aaa3b4da4cc2c7a9
38.9814598908669,8.74880962795899,"9576137138",node,9.375,clinic,clinic,,,,,,,,,,,,,,,,,,,,,,,,,118443897,1,2022/03/13 19:57:25+00,ea5556c0b8f342d18280118686c56620
,,"443184116",way,9.375,hospital,,Haike Meshal Health Post,,,,,,,,,,,,,,,,,,,,,,,,111087945,3,2021/09/12 09:27:02+00,8dcce792afde4d81907cc6cb592a11c0
,,"787549773",way,12.5,hospital,hospital,Gido health center,,,,,,,,,,,,,,,,,,,,,,,,85600511,3,2020/05/22 09:24:55+00,3e22c036381549409f47be90aedbc4e7
,,"788575441",way,12.5,hospital,hospital,ኤካ ኮተቤ አጠቃላይ ሆስፒታል,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,21cb995477f344bebec95c5de74db5aa
,,"1033250103",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,117609374,1,2022/02/19 15:46:23+00,142de6d72f8143dc932ff8fd76ebb81b
42.7962550487066,9.35802956848181,"12531583502",node,9.375,clinic,,,,,,,,,,,,,,,,,,,,,,,Qomada Street,,,161742387,1,2025/01/25 11:41:37+00,c29c6566513a4a8ba30e958cdc136c7c
37.3741847788875,11.602919994365,"5647514222",node,9.375,clinic,,ዛግራ መካከለኛ ክሊኒክ,,,,,,,,,,,,,,,,,,,,,,,,59337608,1,2018/05/28 11:30:59+00,9bce68fefbff47a38437296b5fb8bd82
38.7565422480417,9.01538843086072,"11209700838",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,141592750,1,2023/09/22 08:19:49+00,af5c281e979842a5ad054b4cee366652
