X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
48.9795809964946,-18.7347946587949,"3106966732",node,9.375,clinic,,Masera,,,,,,,,,,,,,,,,,,,,,,,,25808945,1,2014/10/02 12:08:31+00,a6ff1f646b9a440c8e2195429b867f62
,,"1184599660",way,15.625,hospital,hospital,Centre Hospitalier de Référence du District Niveau II Faratsiho,,,,public,,,,,,,,,,,,,,,,,,,,137714277,1,2023/06/24 09:05:22+00,fec9149bec924d1aaa87f795b63c47a7
,,"800690151",way,12.5,hospital,hospital,Clinique Imaho 3A,,,,,,,,,,,,,,,,,,,,,,,,84751678,1,2020/05/06 10:08:08+00,3f3e0d3072a44558bc456f6e7e8f1d98
,,"980826864",way,15.625,doctors,doctor,CSB II Ambatoafo,,,,public,,,,,,,,,,,,,,,,,,,,110900397,1,2021/09/08 07:50:37+00,9d4f7af1832e4b66a9dc75cd4e0f30e4
48.5075746549409,-13.6073183621305,"1910264581",node,12.5,doctors,doctor,CSB Antsakoamanondro,,,,,,,,,,,,,,,,,,,,,,,,127580026,4,2022/10/15 16:53:34+00,27c3aaf4d18442acb7d9389759551cd9
,,"818642922",way,18.75,hospital,hospital,Fondation Médicale Ampasimanjeva,Fondation Akbaraly,,,private,,,,,,,,,,,,,,,,,,,,120290192,4,2022/04/28 07:18:33+00,2cb3a47bda53444b84650b3447217a4e
,,"1184522926",way,15.625,hospital,hospital,Centre Hospitalier de District Ankiboka,,,,public,,,,,,,,,,,,,,,,,,,,137700579,1,2023/06/23 19:18:22+00,0cb9187c436b4d6aaca89699ca5c4902
49.8469834198721,-14.5032184181077,"4272148422",node,15.625,doctors,doctor,Centre de Santé de Base Niveau II Maroambihy,,,,public,,,,,,,,,,,,,,,,,,,,127580026,3,2022/10/15 16:53:34+00,1f89574510914427ac4f4d6d3411712c
,,"390572669",way,18.75,hospital,hospital,Dispensaire ECAR,,"Bing;local knowledge",emergency,,,,,,,,,,,,,,,,,,,,,151113991,3,2024/05/09 18:24:24+00,03c0b0e03d4d42ae80051a2f546ce75a
46.6351736591558,-15.8979420442899,"2510722426",node,9.375,pharmacy,,,,,,,,,,,,,no,,,,,,,,,,,,,18572996,1,2013/10/27 19:43:10+00,ba7d1a26fe194dd8ad07a20bcf2bbabb
,,"600703133",way,15.625,doctors,doctor,Centre de Santé de Base de niveau II Ampefy,,,,public,,,,,,,,,,,,,,,,,,,,138075552,3,2023/07/03 18:19:10+00,41ba63f524f442d9b2869e5b0f98c147
48.1135189232535,-21.77270943296,"8874933021",node,15.625,doctors,doctor,CSB II Vohimasina Nord,,,,public,,,,,,,,,,,,,,,,,,,,107147816,1,2021/06/29 12:16:26+00,0fcd07dc7340428599da51260049b672
47.6356699760927,-21.3033346737267,"8445916922",node,18.75,clinic,clinic,Cabinet d'accouchement et Echographie Hasimpitahina,,,,,,,,,,,,,,,,,,,,,,"312",Ifanadiana,99751676,2,2021/02/22 13:49:14+00,8dcf215be20a43d6a9a8359fd58db325
49.8260087968278,-14.3120479100207,"8725052814",node,15.625,doctors,doctor,CSB II Andrahanjo,,,,public,,,,,,,,,,,,,,,,,,,,104572585,1,2021/05/12 12:04:43+00,4b399275912c40faaffcdd77d82cd980
,,"800688236",way,15.625,hospital,hospital,Henintsoa,,,,,,,,,,,,,yes,,,,,,,,,,,105347514,3,2021/05/26 10:03:14+00,6ca6134d175c4475b5c9e214456fc3e0
,,"928265464",way,15.625,doctors,doctor,CSB II Ambinanifaho,,,,public,,,,,,,,,,,,,,,,,,,,102641346,1,2021/04/09 12:04:10+00,bffa77756bec4808b7d1ae0d996c7021
48.2390979377036,-20.5283651125186,"8578006245",node,15.625,doctors,doctor,CSB II Androrangavola,,,,public,,,,,,,,,,,,,,,,,,,,102032408,1,2021/03/31 07:11:35+00,8e1cd9a8e2854e85bbaba162d48cc81d
49.6354478207396,-14.6075303649117,"3871233228",node,15.625,doctors,doctor,CSB II Marovato,,,,public,,,,,,,,,,,,,,,,,,,,117507974,3,2022/02/17 08:23:12+00,2c39b7dadb09408b976b0354bd83c7c6
49.4032064900165,-18.1512316400672,"676825446",node,15.625,pharmacy,pharmacy,Pharmacie Joycia,,,,,,,,,,,yes,,,,,,,,,,,,,170324560,3,2025/08/12 06:52:27+00,1c1feac568554e01805af150c33ad271
,,"881694304",way,15.625,hospital,hospital,Centre Hospitalier de Référence de District d'Ambato Boeny,,,,public,,,,,,,,,,,,,,,,,,,,95377764,2,2020/12/06 19:06:03+00,8f206629afaf45d5ad917da16f8055b2
,,"1043340370",way,15.625,hospital,hospital,CHRD Vohémar,,,,public,,,,,,,,,,,,,,,,,,,,118848707,1,2022/03/24 06:41:34+00,86311832566b49ca8bf818d45bc6f5c5
46.3120998230362,-15.7218510829263,"9863721717",node,15.625,pharmacy,pharmacy,,,,,,,Mo-Sa 09:00-18:00,,,,,,,,,,,,,,,Avenue de Mahabibo,,,156345558,2,2024/09/08 10:46:26+00,a1e1c2f95a6d416fa6349c82d858cbf9
,,"497116628",way,9.375,pharmacy,,Dépôts de médicaments Max,,,,,,,,,,,,,,,,,,,,,,,,57252315,2,2018/03/16 20:26:32+00,7e59fb111f0441f89a9211384eec2cb9
47.5446106563963,-18.9058714818612,"11840727854",node,12.5,hospital,hospital,Centre Medical Andrilalaina,,,,,,,,,,,,,,,,,,,,,,,,150381795,1,2024/04/23 08:23:44+00,5dac7f6b87cb4c79a9826dfec291bbec
,,"1075554065",way,15.625,doctors,doctor,Centre de Santé de Base Niveau II Mandrosoa,,,,public,,,,,,,,,,,,,,,,,,,,123157197,1,2022/07/03 16:17:04+00,45c7b726370f40aa8f6a8e1437205e2c
,,"800630123",way,21.875,hospital,hospital,Hopitaly Manarapenitra,Ministère de la Santé Publique,,,government,,,,,,,,,,,,,,,,,,,Antsiranana,161943311,3,2025/01/30 16:00:10+00,6af2f8b840a74304bc5c618632da7e69
47.0963775715375,-21.7678748350286,"3977974278",node,18.75,doctors,doctor,CSB II Asabotsy Mahaditra,,Bing,,public,,,,,,,,,,,,,,,,,,,,125439443,3,2022/08/27 11:38:57+00,632518dad347458697abaa27196eab5d
50.1257838757912,-14.1409114078038,"9207454903",node,15.625,doctors,doctor,CSB II Bemanevika,,,,public,,,,,,,,,,,,,,,,,,,,113077260,1,2021/10/28 11:00:05+00,8cf0ac4ca1d240838737706a3913d8b4
47.0277343945932,-19.8621238390776,"6572376213",node,12.5,pharmacy,pharmacy,,,,,,,,,,,,yes,,,,,,,,,,,,,71634320,1,2019/06/26 12:04:39+00,0912e08470074215a97253eb6be667e4
47.5391828711772,-21.5110405812993,"9073661276",node,15.625,doctors,doctor,Centre de Santé de Base Niveau II Ambohimisafy,,,,public,,,,,,,,,,,,,,,,,,,,110914176,1,2021/09/08 11:41:10+00,96699bad426943e6a497fd292cef8767
,,"573595403",way,9.375,hospital,,Case de santé,,,,,,,,,,,,,,,,,,,,,,,,57567480,1,2018/03/27 13:15:50+00,035e07e4e300427998eb1dcec4fbe74b
47.5324745826104,-18.9026227400101,"8537735017",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,101340548,1,2021/03/19 16:13:32+00,ebf7683feaaa4728a68714b87600a2e0
47.8404673632641,-17.6290737734364,"7795016111",node,15.625,doctors,doctor,CSB II Ambakireny,,,,public,,,,,,,,,,,,,,,,,,,,89102578,1,2020/08/07 16:57:56+00,3a0540cc11a94057b87d5330f1f1f457
49.3710779846002,-18.1434406610674,"13073805195",node,9.375,pharmacy,,Pharmacie ARIASY,,,,,,,,,,,,,,,,,,,,,,,,170511276,1,2025/08/16 08:21:10+00,b23af262cf364094a9fe958ea3ff2b5d
47.9896844343109,-14.8847476469593,"5191300955",node,18.75,doctors,doctor,Dispensaire CSB SAF/FJKM,SAF/FJKM,,,religious,,,,,,,,,,,,,,,,,,,,134253223,2,2023/03/29 09:04:06+00,d1afbd2f69e7466db8818fea57d6a50d
,,"762723410",way,9.375,clinic,clinic,,,,,,,,,,,,,,,,,,,,,,,,,127450862,2,2022/10/13 07:03:35+00,49b3b080c67248ca8a01aad0f38e691c
47.5105876732247,-18.9026630569644,"9555519020",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,118115557,1,2022/03/05 06:50:03+00,02b08ee281d0475cb0b947f1f085de50
46.048377572736,-18.7833857249582,"9499878880",node,18.75,doctors,doctor,Centre Médico-chirurgical Ari-Honoré,,,,private,,,,,,,,,,,,,,,,,,,,117310214,1,2022/02/12 05:44:42+00,b5ed7367981048e8bb2c48feadabc75b
47.5154654379575,-18.93610483897,"11843289226",node,9.375,pharmacy,,PHARMACIE NAMONTANA,,,,,,,,,,,,,,,,,,,,,,,,150430989,1,2024/04/24 08:15:03+00,df317d501e794c55aea7a8e3373387a9
47.5031497399866,-22.7453590558978,"9963306766",node,15.625,doctors,doctor,CSB II Ambohimandroso,,,,public,,,,,,,,,,,,,,,,,,,,127580026,2,2022/10/15 16:53:34+00,ffa9a8913d864e6d91130efd9c097411
43.7621401405072,-23.5516195189381,"6576246269",node,25,hospital,birthing_centre,Matérnité,,,general,,,,,,,,,,,,,,,,,,Nantsono,"602",Saint Augustin,167059319,3,2025/06/01 16:54:48+00,7ad36ee22669458aa471817ffc9c508b
44.2774407721517,-20.2927727807258,"6711767329",node,12.5,pharmacy,pharmacy,Pharmacie de l'Amicale,,,,,,,,,,,,,,,,,,,,,,,,122918539,2,2022/06/27 16:38:46+00,0b647a1270ca4a08a3fe53bf942187d3
47.5217218581242,-18.9305963360234,"11837510619",node,12.5,hospital,hospital,Clinique La Sérénité,,,,,,,,,,,,,,,,,,,,,,,,150346444,1,2024/04/22 13:09:06+00,134c3b8f8a9d4216b83002a9d0403233
47.5014562602694,-18.9399962213373,"8883045518",node,9.375,pharmacy,,,,,,,,,,,,,,,,,,,,,,,Anosizato Atsinanana,,,107261461,1,2021/07/01 13:07:04+00,26ee43272ab44569b93f99deb69f3393
,,"649473719",way,9.375,clinic,,Clinique Medico Chirurgical Koloina,,,,,,,,,,,,,,,,,,,,,,,,64974477,2,2018/11/28 14:46:40+00,ffde7e26b1cc494e8f8fca0b373469a0
47.5227738707916,-18.9068170443582,"4896455021",node,21.875,hospital,hospital,,,,,,,Mo-Fr 08:00-18:00,,,,,,,,,,,,,,"1",Patrice Lumumba,"101",,134713786,2,2023/04/10 07:10:51+00,3cb0c484ad95489abf61b85d59f5cbd6
47.5556086353693,-18.8368676316233,"5316749517",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,55107031,1,2018/01/02 17:33:40+00,92d770b972954faf9c21efdbbcc3eb64
47.9879924633363,-14.8786136025789,"3739939433",node,6.25,dentist,,,,,,,,,,,,,,,,,,,,,,,,,,33975713,1,2015/09/12 07:07:28+00,66b57b7689594d10bae1ea29fe8d805e
47.5217998936428,-18.9199455354798,"3566870002",node,12.5,pharmacy,,Pharmacie Toky,,,,,,,,,,,yes,,,,,,,,,,,,,31672556,1,2015/06/02 19:17:57+00,c6a019dadd0c4adeac3ffb253a7018f8
43.6748419484028,-23.3521326541604,"9518395841",node,9.375,,laboratory,Laboratoire Régional de Référence Toliara,,,,,,,,,,,,,,,,,,,,,,,,117590433,1,2022/02/19 04:21:17+00,3fa39e155e4c444e9a322380e8f10dc0
47.7431892581461,-22.6993812156869,"9963306747",node,15.625,doctors,doctor,CSB II Tangainony,,,,public,,,,,,,,,,,,,,,,,,,,127580026,2,2022/10/15 16:53:34+00,26e0cec7ff184053afcb4373f274f45d
47.5048358436289,-18.9189659424559,"5942291407",node,6.25,doctors,,,,,,,,,,,,,,,,,,,,,,,,,,63086351,1,2018/10/01 08:19:54+00,ee248f6a0b004fa1bb6097c00996b158
46.1165302407066,-18.5665224205305,"2017931032",node,18.75,doctors,doctor,CSB II de Ambohimiarina,,bing,,public,,,,,,,,,,,,,,,,,,,,134254925,5,2023/03/29 09:44:58+00,f0a2756d7ba54cfe833d1dea9f60ee5d
47.4736209656585,-18.9140510458921,"5038336323",node,9.375,pharmacy,,Pharmacie La Colombe Itaosy,,,,,,,,,,,,,,,,,,,,,,,,150430989,2,2024/04/24 08:15:03+00,adcf38c8a3e342f6bc00447237e0b5ad
47.4804969761079,-18.9356775295462,"4293673625",node,12.5,pharmacy,,Pharmacie Patty,,,,,,,,,,,yes,,,,,,,,,,,,,40619460,1,2016/07/09 20:59:55+00,be8fa2dd54934b6ca7932eac7cf99c74
47.5371403690119,-18.9162737589756,"620818096",node,12.5,pharmacy,,Pharmacie Hanitra,,,,,,,,,,,yes,,,,,,,,,,,,,61695052,2,2018/08/15 19:14:50+00,85a116e513164993a63909dbb1943d1e
47.5832218933651,-18.9023770664281,"11840727856",node,12.5,hospital,hospital,Cabinet Medical NOHAVY,,,,,,,,,,,,,,,,,,,,,,,,150381795,1,2024/04/23 08:23:44+00,5f7c9ef1ab354ed98e94706a746fc0bc
47.6822788897935,-23.1830088145335,"9963306754",node,15.625,doctors,doctor,CSB II Mahabo Mananivo,,,,public,,,,,,,,,,,,,,,,,,,,127580026,2,2022/10/15 16:53:34+00,7dbd2f8aff084c36856bf54ae3eb658b
,,"885810172",way,15.625,doctors,doctor,CSB II Tolongoina,,,,public,,,,,,,,,,,,,,,,,,,,95990073,1,2020/12/17 08:50:09+00,4e847e6bdee741228ea8a92ce7b1f382
,,"546603327",way,15.625,,clinic,ORSANAM,,,,,,,,,,,,,,,,,,,,,,"306",Ambositra,161806580,5,2025/01/27 07:40:40+00,9edea080471849ed952ab1a1655aa19d
47.8696504679052,-22.0012069028116,"10017587982",node,15.625,doctors,doctor,CSB I Ifaho,,,,public,,,,,,,,,,,,,,,,,,,,126076349,1,2022/09/12 07:46:41+00,cf56fb9040c64655b7aabc25f5d86034
46.2322606865659,-19.6379953524362,"13048201120",node,12.5,doctors,doctor,Cabinet d'accouchement,,,,,,,,,,,,,,,,,,,,,,,,169953014,1,2025/08/04 12:29:55+00,113f9536f16342f8bb5ad3f496165546
,,"136493753",way,9.375,hospital,,SSD,,,,,,,,,,,,,,,,,,,,,,,,50498840,2,2017/07/23 10:56:23+00,bac961fa05bd4d74840c04f96855f3e3
47.0285568269326,-19.863138971371,"6448282390",node,18.75,pharmacy,pharmacy,Sitraka,,,,,,,,,,,yes,,,,,,,,,,,,Antsirabe,84687104,2,2020/05/05 10:44:54+00,384ed7b14b48422f91d255d29acd3e35
48.4907796679141,-20.6234424651393,"8724433296",node,15.625,doctors,doctor,CSB II Fanivelona,,,,public,,,,,,,,,,,,,,,,,,,,104559242,1,2021/05/12 08:56:38+00,3d416641fa8b4a1a8990843dcf73c6c1
50.1546511503208,-14.4251005054541,"1911925607",node,15.625,doctors,doctor,CSB II Farahalana,,,,public,,,,,,,,,,,,,,,,,,,,127580026,5,2022/10/15 16:53:34+00,e22379919f2b4490827a8eb403b7dee6
47.0868627703311,-21.4479785784021,"11040146511",node,15.625,clinic,clinic,Cabinet Médical ROHY,,MadAtlas,,,,,,,,,,,,,,,,,,,,,,148539634,4,2024/03/12 09:25:12+00,07e243f1ea18482a9d0c1948aa51c6a4
47.4477755348611,-18.7398462641995,"7747209513",node,15.625,doctors,doctor,CSB2 Andranomasina,,,,public,,,,,,,,,,,,,,,,,,,,134253223,2,2023/03/29 09:04:06+00,f71eb628cd0b4690b12f9786dc75b0c1
43.6741121360935,-23.3457666825191,"9518395842",node,9.375,hospital,,Organisation Médicale Interentreprises Toliara,,,,,,,,,,,,,,,,,,,,,,,,117594555,2,2022/02/19 08:13:41+00,1966965079b24a9e92e78ceb1a14ac0b
,,"230685209",way,12.5,hospital,hospital,Centre Hospitalier Universitaire Zafisaona Gabriel,,,,,,,,,,,,,,,,,,,,,,,,127581179,4,2022/10/15 17:10:49+00,debbd4d834aa45589768bbb0f43f2886
47.246689738234,-20.5312436257065,"11082928786",node,25,pharmacy,pharmacy,Tomy,,,,,,,,,,,yes,,,,,,,,,"7",,"306",Ambositra,139335374,1,2023/08/02 08:50:39+00,02dc6713901f4dd2905505c39507200f
47.481828525246,-18.9145292334681,"9941975103",node,12.5,pharmacy,,Estelle,,,,,,,,,,,,,,,,,,,,,020 26 278 23,,,150430989,2,2024/04/24 08:15:03+00,e018e9e397db4729a12feae91757a26c
49.6513520629162,-14.6653642395235,"10843404779",node,9.375,pharmacy,,Pharmacie d'Andapa,,,,,,,,,,,,,,,,,,,,,,,,135388780,1,2023/04/26 14:04:50+00,67571556419d4a9e89448fdec65dab01
49.9485507963011,-13.858152430473,"9869252918",node,9.375,hospital,,Clinique CMCM,,,,,,,,,,,,,,,,,,,,,,,,123254231,1,2022/07/05 23:50:07+00,d1b62fb7af0a44e4a45cbfdc70290462
46.0715524453634,-18.8378974322472,"10120800054",node,12.5,doctors,doctor,Docteur Jeanne,,,,,,,,,,,,,,,,,,,,,,,,127919861,1,2022/10/22 12:16:10+00,ab3ba4f50f35470cb6b826e4315293f5
47.4997506267926,-18.8733254738478,"8552973417",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,139610514,2,2023/08/08 12:17:01+00,4eb64b4fa9a84642853cbb1450073b85
47.5256699859761,-18.8929237045719,"4398452591",node,12.5,clinic,,Espace Médical Ambodivona,,,,,,24/7,,,,,,,,,,,,,,,,,,150381795,4,2024/04/23 08:23:44+00,1c74bfaf6a2741e19d4e8f42a2ed7723
,,"191091708",way,18.75,pharmacy,pharmacy,Pharmacie de Tsiroanomandidy,,bing,,,,,,,,,yes,,,,,,,,,,,,,145210214,5,2023/12/17 10:57:00+00,cf6f44912c58412a8c30fcb92bb4fb95
49.752266824364,-13.7710458486751,"8321134400",node,15.625,doctors,doctor,CSB II Ambinanin'Andravory,,,,public,,,,,,,,,,,,,,,,,,,,97494805,1,2021/01/14 12:14:05+00,759a8632b3d24a78acc8842f7f2d9f5a
43.6821217989471,-23.3562571372549,"9518799954",node,12.5,pharmacy,,PHARMACIE ZANATANY,,,,,,,,,,,,,,,,,,,,,Rn7,,,117595572,1,2022/02/19 08:58:43+00,8cc5655e7bec42b78d5a7cc6a82d04bf
,,"230481189",way,18.75,hospital,hospital,Hospital Philbert Tsiranana,,Bing,,public,,,,,,,,,,,,,,,,,,,,137835255,3,2023/06/27 13:05:32+00,7161569f29bc4875aa2cfd702602863a
47.5412055920511,-18.8834058020613,"5431604448",node,12.5,pharmacy,,,,,,,,Mo-Sa 09:00-18:30,,,,,,,,,,,,,,,RN3,,,56613991,1,2018/02/23 16:13:22+00,d4fc6ff93ab241158d11f5e6bd53490d
48.2999525664001,-21.2475323209871,"9583310111",node,15.625,doctors,doctor,Centre de Santé de Base Niveau II Tsaravary,,,,public,,,,,,,,,,,,,,,,,,,,118557788,1,2022/03/16 16:00:58+00,ed3739cf91e7455db3e3100d53a053ca
49.3813064210429,-17.6345606510728,"5255176421",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,54195744,1,2017/11/30 05:32:35+00,a4cb1af9d19a44dc98cea552405d8d6e
47.4858156289476,-18.8490843393177,"11843289232",node,9.375,pharmacy,,Pharmacie FINOANA,,,,,,,,,,,,,,,,,,,,,,,,150430989,1,2024/04/24 08:15:03+00,68d22fcc9af549e282a71c028ec615d5
48.355116553394,-21.2135442065327,"11109446806",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,139784492,1,2023/08/12 11:48:35+00,f22e5401c7914fed8d9aec1532d7c7e8
46.8545831343105,-21.3301777186399,"7703611275",node,18.75,doctors,doctor,CSB II Ambalamidera II,,,,public,,,,,,,,,,,,solar,,,,,,,,87836653,1,2020/07/10 20:59:21+00,9652e93363e64cffbcb1eede3d7aeec6
47.5357230730043,-18.9164964661429,"4718276269",node,9.375,pharmacy,,Pharmacie d'Ankazotokana,,,,,,,,,,,,,,,,,,,,,,,,46594927,1,2017/03/05 12:36:29+00,6482b474258842daa4f3f5a534d8ab88
48.4612054636708,-14.3018048052475,"11027123447",node,15.625,doctors,doctor,CSB II Ambinanindrano,,,,public,,,,,,,,,,,,,,,,,,,,146894140,2,2024/01/31 08:54:35+00,512068a8e9ff45fa8ad4d0dbdc4967d9
47.5588173955422,-18.9273456663346,"671906174",node,15.625,doctors,doctor,CSB II Ambohipo,,,,public,,,,,,,,,,,,,,,,,,,,134254925,4,2023/03/29 09:44:58+00,7009b74776094ce0806688a2a5675b62
47.4785283185095,-22.9704888446923,"9963306772",node,15.625,doctors,doctor,CSB II Ambalavato Sud,,,,public,,,,,,,,,,,,,,,,,,,,127580026,2,2022/10/15 16:53:34+00,3c4c2ef5f960448ca4fd8c04c23126a5
47.7946968913377,-22.4545417168559,"9963306765",node,15.625,doctors,doctor,CSB II Amporoforo,,,,public,,,,,,,,,,,,,,,,,,,,127580026,2,2022/10/15 16:53:34+00,1f39ed62d6f4482fbe66939ef399c241
46.3106226802399,-15.7234680358675,"672951398",node,15.625,pharmacy,pharmacy,Pharmacie de la Betsiboka,,,,,,,,,,,yes,,,,,,,,,,,,,156345558,3,2024/09/08 10:46:26+00,4f3af344b46e4b259437603f8d0f7ffb
47.50921513658,-18.9144875754093,"7418800454",node,12.5,doctors,doctor,Dispensaire Fianakaviana Masina Ecar Anatihazo CSB II,,,,,,,,,,,,,,,,,,,,,,,,127580026,3,2022/10/15 16:53:34+00,f44a13b98d2e4ab28f18778c5c88ce05
46.3646096803902,-15.7157599538901,"8636154475",node,9.375,hospital,,Hôpital Saint Jean Paul II,,,,,,,,,,,,,,,,,,,,,,,,103074178,1,2021/04/16 17:34:14+00,36bd0c3ec62341b78dc6b0ef83472a80
49.781895846254,-13.5864587387977,"8321134463",node,15.625,doctors,doctor,Centre de Santé de Base Niveau II Milanoa,,,,public,,,,,,,,,,,,,,,,,,,,97494805,1,2021/01/14 12:14:05+00,024eba64232f4f0eb345d3445e395dd2
48.5160037482293,-20.3188375659293,"11903157769",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,151294540,1,2024/05/14 05:47:39+00,b6344eecf70345ab9b1f145f57898c64
47.9194704887119,-21.9268360361527,"8874933137",node,15.625,doctors,doctor,CSB II Mizilo,,,,public,,,,,,,,,,,,,,,,,,,,107147816,1,2021/06/29 12:16:26+00,d5983782f83b4a80ba2144faa3770b47
,,"800702693",way,15.625,doctors,doctor,CSB2 Amparihibe,,,,public,,,,,,,,,,,,,,,,,,,,134253223,2,2023/03/29 09:04:06+00,cab5efb76cc74dfa98e070af078d6827
44.7922753699798,-19.1476211597252,"6702894830",node,9.375,pharmacy,,Dépôt de médicaments Lovaniaina,,,,,,,,,,,,,,,,,,,,,,,,131779804,2,2023/01/27 16:16:49+00,6e5c20c43a454d81a96d7de5c920f37b
47.5231966539876,-18.9398420781379,"11024159785",node,9.375,dentist,,Dentiste,,,,,,,,,,,,,,,,,,,,,,,,138087700,1,2023/07/04 04:17:53+00,86b19e623d7d41408fa73f90d9830ec0
47.5377970911256,-18.9095031090492,"11840727866",node,12.5,hospital,hospital,Centre de Neurologie d'Antananarivo,,,,,,,,,,,,,,,,,,,,,,,,150381795,1,2024/04/23 08:23:44+00,f4448bfcc0464658a59ac23765d07d5a
47.8735684209056,-21.668077968007,"9199759254",node,15.625,doctors,doctor,CSB II Anteza,,,,public,,,,,,,,,,,,,,,,,,,,120778618,2,2022/05/10 07:41:51+00,d5cda1e9ac124f91903cef82434c55e2
47.3595781321842,-18.6872892167306,"5729615251",node,9.375,doctors,,Dr Lanto,,,,,,,,,,,,,,,,,,,,,,,,119437958,2,2022/04/07 17:10:26+00,1c2fa8a0ec6647deb28995692c333249
,,"958569279",way,9.375,hospital,,Hopitale Adventiste Andapa,,,,,,,,,,,,,,,,,,,,,,,,107025560,1,2021/06/27 07:48:44+00,03c6897c31064674873b10bb51175471
47.5116193178673,-18.9027674116589,"719130366",node,9.375,pharmacy,,Pharmacie Mamy,,,,,,,,,,,,,,,,,,,,,,,,138810495,4,2023/07/21 12:16:18+00,d8072323737c44caa36d22a24fe9c11f
47.2167646675239,-21.5902906376145,"11846353177",node,15.625,pharmacy,pharmacy,Hanta,,,,,,Mo-Su 07:00-23:00,,,,,,,,,,,,,,,,,,150476626,1,2024/04/25 05:43:22+00,f44c3c0f25294f1bb78c6695d4f86440
,,"1187412284",way,15.625,hospital,hospital,CHRD Manankavaly,,,,public,,,,,,,,,,,,,,,,,,,,138119856,1,2023/07/04 19:05:54+00,5c0fc78e426a466390c1d1481412dab5
49.4111245386684,-18.1628848324113,"8537958319",node,12.5,pharmacy,pharmacy,Pharmacie du Coeur,,,,,,,,,,,,,,,,,,,,,,,,141947941,3,2023/09/30 11:51:52+00,286fe534f5e7434697ac235904f6dfc5
,,"1104101369",way,15.625,hospital,hospital,Centre Hospitalier de Référence de District de Fenoarivobe,,,,public,,,,,,,,,,,,,,,,,,,,127577473,1,2022/10/15 15:49:32+00,b31037be22a3491b96791f46b10c3781
49.1957611758136,-17.5144766447052,"12050651587",node,15.625,doctors,doctor,CSB II Tanamarina,,,,public,,,,,,,,,,,,,,,,,,,,153883109,1,2024/07/13 08:24:53+00,758fbbdedfa44ddf80e9121ee598839b
46.3108080879381,-15.7069105081575,"4485748420",node,15.625,pharmacy,pharmacy,Pharmacie Tsivahiny,,,,,,,,,,,yes,,,,,,,,,,,,,156345558,4,2024/09/08 10:46:26+00,c6c3908d4f2b45109463ecdabcd6d6e9
49.2901453450419,-12.2894382640433,"11091089069",node,12.5,pharmacy,pharmacy,Enintsoa,,,,,,,,,,,,,,,,,,,,,,,,152289327,2,2024/06/05 13:50:27+00,ed06b139009e466d8b6cec65d5197dbb
47.5211962289762,-18.8709836539201,"8772533818",node,15.625,doctors,doctor,CSB II Alarobia Amboniloha,,,,public,,,,,,,,,,,,,,,,,,,,149253631,2,2024/03/28 07:12:01+00,fa60a64991fb4e27b64ab196ead5e032
46.338624942362,-15.7142290830945,"1807648435",node,12.5,doctors,doctor,Antanimasaja,,,,,,,,,,,,,,,,,,,,,,,,127580026,4,2022/10/15 16:53:34+00,53a4b8fadb314501978a29c0dabf0136
48.42648208867,-17.8329481454303,"6471283855",node,9.375,pharmacy,,Pharmacie Mitsinjo,,,,,,,,,,,,,,,,,,,,,,,,70841560,2,2019/06/01 18:37:38+00,ce2ee6ee25074a48aa3432ebfedd73a8
47.3481723736218,-18.7516861215273,"11883673287",node,12.5,pharmacy,pharmacy,Pharmacie la Référence,,,,,,,,,,,,,,,,,,,,,,,,150964592,1,2024/05/06 13:08:25+00,732bbbf4a00e4c6f9523afde84aee118
47.4616195890566,-18.8670866556776,"11865584815",node,12.5,dentist,dentist,Cabinet Dentaire Dr NARINDRARISOA,,,,,,,,,,,,,,,,,,,,,,,,150649960,1,2024/04/29 08:08:04+00,d7d86033391749ae84a778748c735d68
50.1554640272905,-14.2547125071906,"1924198681",node,15.625,pharmacy,pharmacy,Pharmacie Manantenasoa,,,,,,,,,,,yes,,,,,,,,,,,,,141948911,3,2023/09/30 12:18:48+00,8bc8616eafa749d0ac64a74111f7e084
47.5335639785658,-18.9936872564865,"11843289236",node,9.375,pharmacy,,Pharmacie du Palais,,,,,,,,,,,,,,,,,,,,,,,,150430989,1,2024/04/24 08:15:03+00,60b2fa6751b6408ebe89dfa818819040
,,"402885230",way,12.5,hospital,,CMA,,,,,,,,,,,,,,,,,,,,,Làlana Nanisana,,,43705404,2,2016/11/16 17:34:29+00,25d4acc4eca14f43bff60d2d096cc42e
