X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
31.3443182347995,30.1104716613497,"5314820371",node,12.5,clinic,,عيادة دكتور محمد مغازى,,,,,,,,,,,,,,,,,,,,,elhegaz,,,94802322,2,2020/11/25 23:45:16+00,fbfe551296fc4c20a94e34b68eaa20b5
32.9004478956236,24.1062830776338,"9391454286",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,115742282,1,2022/01/04 08:23:55+00,80bd1e13bff84e5db85707fa128e5828
,,"1427682320",way,21.875,hospital,hospital,مستشفى بهية,,,"breast_cancer;سرطان_الثدي;cancer;سرطان",,,09:00-21:00,,,,,,,no,,,,,,,,,,,171581295,1,2025/09/07 12:03:13+00,4a9ffdb04758407d9b06cb8fbd22ff47
31.7329555689995,30.2961608238564,"4473286389",node,9.375,clinic,clinic,,,,,,,,,,,,,,,,,,,,,,,,,113947050,2,2021/11/18 14:24:04+00,bea26e9830284b6cb0845b7ab5f2e920
32.9092524981741,24.0936289184128,"4826172921",node,9.375,clinic,,محمد حسن صدر,,,,,,,,,,,,,,,,,,,,,,,,48269453,1,2017/04/29 23:15:30+00,7fbab96c81ec4940b89440924b41abeb
29.9879756785249,31.2577189257817,"4938264720",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,49858648,1,2017/06/27 10:53:12+00,46ef55e90d35423ca1228fa9768c0f23
31.4066007207016,26.9365019186911,"5070576422",node,15.625,pharmacy,,صيدلية د.محمد,,,,,,,,,,,,,,,,,,,,,شارع الفراغلة,"71753",,95576955,3,2020/12/09 21:50:38+00,6e3309a270db49cdb4b41529e8bf1dc2
34.0686218386138,26.510850016258,"1422450987",node,6.25,doctors,,,,,,,,,,,,,,,,,,,,,,,,,,39569137,2,2016/05/25 22:58:18+00,0fee288bc5914b99b5da43e165cc38c2
29.8973273235411,31.1971105574005,"10184072302",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,128905904,1,2022/11/14 19:04:51+00,0b98ecbd08474987bb24b5ac1f514db5
29.9382111459173,31.2070385864334,"6443286997",node,12.5,clinic,clinic,مركز صحة الأسرة بسموحة,,,,,,,,,,,,,,,,,,,,,,,,158410567,3,2024/10/27 12:25:04+00,835ead4b43ae4da49a211d500a8c07b2
28.8862289887371,28.3485632601308,"12281687377",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,158268647,2,2024/10/23 19:34:05+00,f01bef6598d54509a474bd36b0cdcd49
31.3593618231583,30.0570772617538,"6572682177",node,28.125,doctors,doctor,دكتور أبو الفرج مصطفى الريس,,,neurology,,,Sa-Su-Wed 06:00-11:00,,,,,,,,,,,,,,"27",شارع الشهيد محمد مصطفى كاريكا,"11765",,142967453,9,2023/10/22 13:01:07+00,bf5ba8c462a24e4b8010a5bf140597f7
29.7871240722725,31.1176608441517,"7232721370",node,9.375,pharmacy,,صيدلية ماهر الشرقاوى,,,,,,,,,,,,,,,,,,,,,,,,93718752,2,2020/11/07 19:48:42+00,9ac9d38535b940a5ab0a8ac3bd2c60a5
34.3951401340235,30.3689708963254,"4853146023",node,9.375,hospital,,الوحدة الصحية بقرية بئر بدا,,,,,,,,,,,,,,,,,,,,,,,,48666718,1,2017/05/14 07:52:41+00,a34edb2990cc407b9801af44ff37b71b
31.2803751262407,30.0663394323986,"5535757821",node,12.5,clinic,clinic,DFC مركز القدم السكري,,,,,,,,,,,,,,,,,,,,,,,,158184101,4,2024/10/21 19:06:41+00,862411139d064cda8b3654e9cdf421dd
31.3283728374784,30.0909667212078,"5643087934",node,34.375,clinic,clinic,NEUROMED - Centre de neurochirurgie intégré,NEUROMED,,"neurology;sleep",,,24/7,,,,,,,,,,,,,,"2",شارع الفيوم,"11341",القاهرة,138382202,4,2023/07/11 13:57:16+00,ee1ca172a5fa4166ad5f721cc63d3393
33.8378235363411,27.2262685861702,"6389435985",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,114732139,2,2021/12/09 08:32:53+00,7aef5225d71e42969e6b1199f2a3c17d
32.0005649268964,26.2348032669885,"4576824191",node,9.375,clinic,,بيشوى نبيل,,,,,,,,,,,,,,,,,,,,,,,,44725252,1,2016/12/28 09:08:37+00,105bf41cedc44caea6412a8383997bf5
30.6740861696196,31.0980080472378,"3981517902",node,9.375,pharmacy,,صيدلية الدكتور محمود الجزار,,,,,,,,,,,,,,,,,,,,,,,,94809726,2,2020/11/26 04:07:52+00,5113181835b2447f89e8eac96ea996c7
31.7269816189696,26.4326676467689,"4616465989",node,9.375,pharmacy,,الراعى الصالح,,,,,,,,,,,,,,,,,,,,,,,,45274555,1,2017/01/18 16:44:29+00,5903409b365643d8bf7db7eb669b3c94
31.262626949185,30.0474880292471,"11693072807",node,12.5,pharmacy,pharmacy,elezaby,,,,,,,,,,,,,,,,,,,,,,,,148233833,1,2024/03/05 05:34:40+00,23f3bf9673a748e9a39e8445d5b05306
31.2595811332098,29.9587620637562,"2196984162",node,12.5,doctors,doctor,"Dr. Lotfy adb El-kader, Professor of Urology & Andrology",,,,,,,,,,,,,,,,,,,,,,,,158216855,2,2024/10/22 15:23:59+00,7806bfb86a2f4e17a79d5658e4a78eb0
31.3326319339379,30.0807160727218,"10280525304",node,18.75,hospital,hospital,مركز الدرة التخصصي للعيون,مركز الدرة التخصصي للعيون,,,private,,,,,,,,,,,,,,,,,,,,130381602,1,2022/12/22 15:29:31+00,6450f1da21b541e18ef56fa2906ab837
31.2098012617194,30.0647749501713,"366500797",node,12.5,hospital,hospital,معهد القلب,,,,,,,,,,,,,,,,,,,,,,,,113932186,5,2021/11/18 08:00:15+00,b1d1120de9cc499cb0181137d65794b3
31.1872565405726,30.0498214672716,"1920568980",node,12.5,pharmacy,,Dr. Nasr Al-Din Pharmacy,,,,,,,,,,,صيدلية د.نصر الدين,,,,,,,,,,,,,74589741,3,2019/09/17 16:07:51+00,7ff9f3f0be364ab885f0b7f0e0e77a12
32.9482576845921,24.4768283252908,"4826179727",node,9.375,clinic,,محمد عبدالوهاب,,,,,,,,,,,,,,,,,,,,,,,,48269643,1,2017/04/29 23:31:31+00,66477502c0b6472b98364cf85ccad84b
,,"190559035",way,9.375,hospital,,Nile Hospital,,,,,,,,,,,,,,,,,,,,,,,,59184895,2,2018/05/22 16:16:01+00,e4dca7eb9627483fa4d5d0c6b2615221
,,"651711795",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,65097466,1,2018/12/02 15:02:59+00,0472cfb81d814eafa1f66402b0f0cdd2
29.9472386232732,31.224582999423,"4947150824",node,12.5,pharmacy,pharmacy,صيدلية خليل,,,,,,,,,,,,,,,,,,,,,,,,158410567,2,2024/10/27 12:25:04+00,992fe16943054679b508892c227be2d8
31.2253097942472,30.0165055814518,"670117058",node,15.625,pharmacy,pharmacy,سالم,,,,,,,,,,,,no,,,,,,,,,,,,158216855,5,2024/10/22 15:23:59+00,7c0dbcd808ad423eb6d0a77f5e6baa86
31.1765593881045,29.99466074922,"4458706691",node,18.75,pharmacy,pharmacy,صيدليه الفتح,دكتور هيثم,,,,,Mo-Su 10:00-02:00,,,,,,,,,,,,,,,,,,158560578,5,2024/10/30 21:50:33+00,42fbc96f1a9f4d63b9ef38a6f7ae2a40
30.0045615370676,31.2398801403527,"6138018386",node,12.5,pharmacy,pharmacy,صيدلية عمر,,,,,,,,,,,,,,,,,,,,,,,,101381650,3,2021/03/20 10:43:13+00,d1309a08a23b4e95a6f285ed312173cc
29.9840163189228,31.2558796847684,"4827861926",node,9.375,pharmacy,,صيدلية د. سعيد السيد اسماعيل,,,,,,,,,,,,,,,,,,,,,,,,64744427,2,2018/11/21 14:43:16+00,6dc6f58c720a424c889a4778053bb12a
31.3062459542048,30.0962147984228,"4684958289",node,12.5,clinic,clinic,عيادة الدكتور سامح السيد سالم,,,,,,,,,,,,,,,,,,,,,,,,113932186,4,2021/11/18 08:00:15+00,5672e711034143e2bcbe17d2e3838680
29.8935517790756,31.1901374845124,"12235907218",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,157636133,1,2024/10/08 16:43:43+00,7df805ed86f74df1a14ae83c13770f6e
31.6455017249531,31.1218511251861,"12718981943",node,28.125,clinic,clinic,دكتور خالد عبد الفتاح السعدني,دكتور خالد عبد الفتاح السعدني,,dentist,private,,08:00-22:00,,,,,,,,,,,,,,,طريق منية النصر الزرقا,,,164382222,1,2025/04/01 16:01:06+00,92c5dcd41953479bbe1b7730a64159bc
33.9902249762225,26.8477262485143,"2884038394",node,6.25,doctors,,,,,,,,,,,,,,,,,,,,,,,,,,22587877,1,2014/05/27 19:18:10+00,dbf5744f615e4c54b6e6b03d07197201
33.8359631729317,27.2515491605128,"5717961122",node,9.375,doctors,,,,,,,,,,,,,,,,,,,,,,,El Quarmalawy,,,60152729,1,2018/06/25 14:08:31+00,83f73919d7df4d0db6bacf8a6f8f45e4
31.3465041513282,30.064697669024,"4362086147",node,12.5,hospital,hospital,مستشفى العاملين بقطاع البترول,,,,,,,,,,,,,,,,,,,,,,,,130387140,5,2022/12/22 18:10:34+00,10af33dcf70d4b82a15a87d4a9067233
29.9999820842687,31.2370783215789,"6082849985",node,9.375,pharmacy,,صيدلية د. إيمان يسري,,,,,,,,,,,,,,,,,,,,,,,,95188286,3,2020/12/03 03:29:43+00,c07a4ce31b484c5f9e16faf316b4eff6
34.6382657851125,25.5390060618533,"12862484135",node,12.5,clinic,counselling,Clinic,,,,,,,,,,,,,,,,,,,,,,,,166730730,1,2025/05/25 11:37:07+00,17ec64a305ca4cabad9790a6251bbb75
32.5583774817896,25.2916298638459,"4812390121",node,12.5,hospital,hospital,مست إسنا المركزي,,,,,,,,,,,,,,,,,,,,,,,,120182313,2,2022/04/25 20:09:03+00,50dbdc257c9a4f84b7eb0720d3b592ab
31.0928499916629,29.9648948508512,"6477956268",node,28.125,pharmacy,pharmacy,s.alkhouly pharmacy,alkhouly,,,,,,,,,,yes,,,,,,,,,"296",شارع النصر,"12559",,138922882,17,2023/07/24 06:45:27+00,bb85dca1c5fc47ee920d243ac06eeacc
31.2676439373295,29.9502152885472,"2208300648",node,9.375,doctors,,Dr. Magdy Mazhar - consultant physician,,,,,,,,,,,,,,,,,,,,,,,,15407452,3,2013/03/18 14:20:27+00,eac2db3d426240f3b79ad504b78fdb1d
31.2314814733728,30.0315751537103,"9741078672",node,15.625,clinic,clinic,عيادة كريم سعيد,,,cardiology,,,,,,,,,,,,,,,,,,,,,121009840,1,2022/05/15 12:03:33+00,8bf221345b84441aa9c51a3f8fa16763
31.1506381849024,31.3127771331576,"4814517021",node,12.5,doctors,,منزل الدكتور عماد توحيد,,,,,,,,,,,,,,,,,,,,,شارع القدس,,,48106371,1,2017/04/25 01:26:07+00,fbc9f6002e8847a498b1edca93c54aea
31.3372836387421,30.0790240179282,"5383244422",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,56031760,1,2018/02/03 15:25:05+00,db9a22cdedcf4b3c8830483226cea9dc
31.2610863553817,29.9568007822326,"11533735374",node,15.625,doctors,doctor,Charming Clinic,,,dermatology,,,,,,,,,,,,,,,,,,,,,146476071,1,2024/01/20 11:59:19+00,131196628ec24a30afafc0475672f34c
32.0583099533345,26.2767882199846,"4576123692",node,9.375,clinic,,عبدالحكيم محمود,,,,,,,,,,,,,,,,,,,,,,,,44717612,2,2016/12/27 22:42:52+00,f0b837a5f62341cd8ddf49468601621a
30.9840007530329,29.9842119525429,"13169325310",node,18.75,hospital,hospital,مستشفى فوقية,,,geriatrics,private,,,,,,,,,,,,,,,,,,,,173280214,3,2025/10/14 14:55:03+00,f653cc8ceb8647ac8bd82fafa63e60e2
30.0038349937005,31.2370491525558,"6354461386",node,12.5,pharmacy,pharmacy,صيدلية د. أحمد عاطف حسنين,,,,,,,,,,,,,,,,,,,,,,,,101381650,3,2021/03/20 10:43:13+00,939ed19a6b30499e88453503bf03fc46
31.3136013256967,30.0914308271866,"411891407",node,12.5,clinic,clinic,عيادة دكتور رفيق سليمان,,,,,,,,,,,,,,,,,,,,,,,,130622478,9,2022/12/28 23:52:07+00,d183ff236d2b490a8e27442b76f4c304
,,"248141728",way,12.5,hospital,hospital,مركز د.عصام بليغ للقلب والأوعية,,,,,,,,,,,,,,,,,,,,,,,,154801391,5,2024/08/04 08:54:06+00,40d0bc0c5cf34c15be00e56996492a98
31.1900497259862,27.1868923328987,"2315260002",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,114222570,2,2021/11/25 12:55:37+00,caa34c0d00bf4a48914b06dc80f65ec9
,,"244349665",way,15.625,hospital,hospital,مستشفى جامعة مصر,,,,,,,,,,,,,yes,,,,,,,,,,,136249646,7,2023/05/18 11:12:43+00,7b163e7651764f00a665b12c55b1eec0
29.9561841256161,31.2313403221234,"8679556019",node,21.875,doctors,doctor,عياده الدكتور هشام العشماوي,,,,,,Sa-Tu 10:00-13:00,,,,,,,,,,,,,,"485",شارع جمال عبد الناصر,,,158410567,2,2024/10/27 12:25:04+00,9665128beb3a4064bd58281b3539fb46
34.3116382735044,27.8632093245065,"6042604017",node,15.625,pharmacy,pharmacy,El Ezaby Pharmacy,,,,,,,,,,,yes,,,,,,,,,,,,,64243753,1,2018/11/06 20:20:35+00,91ac5745b8b940a4861e327bf7718aa5
29.9408077757014,31.2258267900349,"1698478723",node,9.375,hospital,,Mostafa Kamel Hospital,,,,,,,,,,,,,,,,,,,,,,,,39103480,7,2016/05/04 19:08:27+00,69959e604be04634a81a44ea8b101259
31.8424095619434,26.3850867675761,"11309978649",node,9.375,pharmacy,,صيدلية محمد,,,,,,,,,,,,,,,,,,,,,,,,143579699,1,2023/11/03 15:23:16+00,9bd6766d7f2549b696e4704173290889
30.0044767960265,31.2455000387925,"6561842185",node,12.5,pharmacy,pharmacy,صيدلية د. أحمد حلمي الشعراوي,,,,,,,,,,,,,,,,,,,,,,,,101381650,3,2021/03/20 10:43:13+00,1963e76f3d254633ae8c8224cac135ff
31.1752930501731,27.1839462615713,"5334408623",node,12.5,pharmacy,pharmacy,صيدلية عبد المعتمد,,,,,,,,,,,,,,,,,,,,,,,,114222570,3,2021/11/25 12:55:37+00,f85d820d2012437ca5be2012662ddd9c
29.9199828534478,31.2028127661294,"6110860686",node,12.5,hospital,hospital,مستشفى طلبة جامعة الإسكندرية,,,,,,,,,,,,,,,,,,,,,,,,158357400,3,2024/10/25 22:45:55+00,5da0e312ceb84c36bdc317d05d15b770
35.3785816249352,24.2853028436044,"3250610528",node,15.625,hospital,hyperbaric_chamber,Diving clinic,,,,,,,,,,,,,,,,,,,,,,,,142665617,4,2023/10/16 13:08:55+00,6b067d49800d443c8f1837db90754c23
31.3182018170725,30.1139212336008,"9974961422",node,9.375,hospital,,مستشفى الحلميه العسكرى,,,,,,,,,,,,,,,,,,,,,,,,125317058,1,2022/08/24 13:31:43+00,3c5f96e0e1cd4fdd8fa793e9a47ace6b
29.9923346872703,31.2620087838259,"3458193051",node,12.5,hospital,,مستشفى شرق المدينة,,,,,,,,,,,,,yes,,,,,,,,,,,95188286,4,2020/12/03 03:29:43+00,735fcf01139347338e1fad8ba7e0b7d1
33.9076928180816,26.9869266938117,"12658296681",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,163563937,1,2025/03/13 10:36:30+00,9d42b394157b438d807e0fb704c3bdaa
31.2611050470258,29.9567288655034,"11533735372",node,15.625,doctors,doctor,أيمن خطاب,,,ophthalmology,,,,,,,,,,,,,,,,,,,,,146476071,1,2024/01/20 11:59:19+00,8f97922b15564f349994506d17e9f3ea
29.9800949293421,31.2561007993741,"6482843885",node,9.375,pharmacy,,صيدلية الغالي,,,,,,,,,,,,,,,,,,,,,,,,95188286,2,2020/12/03 03:29:43+00,28c459b5136e4fa09bf88f896681b529
30.7949641936748,29.2383360610691,"3966621291",node,12.5,clinic,,د. احمد حسين نصر,,,,,,,,,,,,,,,,,,,,,مركز اطسا,,,95578580,2,2020/12/09 22:54:56+00,2a8b3a007fe346168f6c3a51803df27e
,,"1230107731",way,15.625,hospital,hospital,مستشفى القاهرة الجديدة,,,,,,,,,,,,,yes,,,,,,,,,,,170376109,7,2025/08/13 08:29:54+00,2a481e3b37af4634ba52683eda527180
31.696180723197,26.5581735710234,"4576039392",node,9.375,clinic,,D emil khela,,,,,,,,,,,,,,,,,,,,,,,,44717173,1,2016/12/27 22:13:25+00,22dba858480e40cbb3fb39e38225f417
31.6978572714697,26.546118131146,"4575984694",node,9.375,hospital,,د.عبد الناصر بدوى,,,,,,,,,,,,,,,,,,,,,,,,44716784,1,2016/12/27 21:52:34+00,6f54b826b82245879f410d79a4d75323
31.3281266609822,30.096674797269,"5314820047",node,12.5,clinic,,مجمع جمال الدين الافغاني,,,,,,,,,,,,,,,,,,,,,هارون الرشيد,,,94802322,4,2020/11/25 23:45:16+00,4fed59da7f24473192537027f4de248f
31.3849314893413,31.0444065308145,"9580961404",node,31.25,clinic,clinic,Dr. Ahmed Raouf Ophthalmology Clinic,د. أحمد رءوف,,ophthalmology,private,,,,,,,,,,,,,,,,,شارع حسين بك,"35513",mansoura,118518475,1,2022/03/15 16:31:52+00,68b1791b42f54030b3d30f5f4b923187
31.7320923167916,30.3238622594736,"11210315591",node,12.5,hospital,hospital,university hospital,,,,,,,,,,,,,,,,,,,,,,,,168127729,3,2025/06/26 08:32:55+00,e5d251508dcb4e84beb2a4b064d73892
30.9652930995209,30.4400306597737,"10094840856",node,28.125,dentist,dentist,د محمد مجدى سليم,طبيب أسنان,,dentist,,,يوميا ماعدا الثللاثاء من 4-9 مساء,,,,,,,,,,,,,,,شارع بورسعيد,,سرس الليان,127402538,2,2022/10/12 09:14:54+00,597514aa95da45419e569b5f0b2f5883
31.7945759683699,30.7284638502768,"10090663341",node,12.5,pharmacy,pharmacy,,,,,,,,,,,,yes,,,,,,,,,,,,,127326968,1,2022/10/10 23:05:21+00,0329ae813af54f42b701999a66c8df5f
33.8286154289717,27.1427891891516,"2606426000",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,19771027,1,2014/01/02 17:27:02+00,517cf18ac5044ac18f13e302abdb9250
32.9004732927902,24.1068136521047,"12099138380",node,12.5,clinic,,Aswan Oncology Center,,survey,,,,,,,,,,,,,,,,,,,,,,154989594,1,2024/08/08 17:15:45+00,eb6c5ad2290e4151958fc6e88d4db5fb
31.260907653206,29.9568412668249,"11215391505",node,15.625,pharmacy,pharmacy,صيدلية اليماني الجديدة,,,,,,,,,,,yes,,,,,,,,,,,,,141678476,1,2023/09/24 11:36:50+00,e7c6a993effe4f24ab3ac2fd0dce80cd
,,"414971251",way,12.5,hospital,,مستشفى مصطفى كامل العسكري,وزارة الدفاع,,,,,,,,,,,,,,,,,,,,,,,159385489,8,2024/11/20 21:29:27+00,67f9a586087a41d7bb5dcf7eaa24f531
30.9236023513262,29.9637415847935,"10278941209",node,9.375,clinic,,مركز حبيبة التخصصي,,,,,,,,,,,,,,,,,,,,,,,,130349231,1,2022/12/21 21:30:53+00,8a81fb0c208744849384333c6b09a446
31.7369657229348,26.4246062675728,"4616644589",node,9.375,clinic,,د مايكل نعيم العمايده,,,,,,,,,,,,,,,,,,,,,,,,45277132,1,2017/01/18 18:20:40+00,82fbf0dac8e24585a50feb8f91dbbfed
31.7443102817715,30.291091281179,"10568404409",node,12.5,pharmacy,,صيدلية د. مروة سالم,,,,,,,,,,,,,,,,,,,,"148",,,,131477098,1,2023/01/19 17:51:14+00,a00ae5d3966649da82bd2292d857b3fc
31.3289508535212,30.0117882463457,"10929436239",node,12.5,pharmacy,pharmacy,صيدلية ليلة,,,,,,,,,,,,,,,,,,,,,,,,136596581,1,2023/05/26 16:38:38+00,1c168fc47bd749979de60c24158faed3
31.3721060878384,30.1219135459148,"12887250139",node,15.625,,hospital,مركز طبي النزهة الجديدة,,,,,,,,,,,,,,,,,,,,"38",شارع جوزيف تيتو,,,167384496,8,2025/06/09 08:39:51+00,90e6a4a9ee5242a79e136e8e6e0835aa
31.3334340820716,30.1046865555984,"4924166623",node,9.375,hospital,,مستشفي بتروجاس,,,,,,,,,,,,,,,,,,,,,,,,71759626,2,2019/06/30 16:06:13+00,70948a1542df4e6e9e26c99507378998
30.421775545214,31.4026826838822,"9641717460",node,9.375,pharmacy,,صيدلية الحكمة,,,,,,,,,,,,,,,,,,,,,,,,119318393,1,2022/04/04 21:08:06+00,35f78b46af5343ecbc9208678986bb1a
,,"772347551",way,9.375,hospital,,مستشفي الصدر,,,,,,,,,,,,,,,,,,,,,,,,94809726,2,2020/11/26 04:07:52+00,733c04cbd93849c19a0c77739fe16310
31.4861357617248,30.0283454387795,"8501558934",node,12.5,clinic,clinic,عيادة الدكتور عمرو سويدان,,,,,,,,,,,,,,,,,,,,,,,,147516286,2,2024/02/16 05:35:48+00,33a385414c06415889e4d721b5fd8136
31.1867271395682,30.0314197532255,"11662152574",node,15.625,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,25',شارع الاتحاد,,,147878882,1,2024/02/25 06:34:33+00,b237a6674ad44d1bbd712f36b6429939
29.9085546313849,31.1910638524511,"6796349005",node,12.5,hospital,hospital,مستشفى سهلا الجديدة,,,,,,,,,,,,,,,,,,,,,,,,158418673,4,2024/10/27 15:37:07+00,7dbb4060445448118075e53a95306c41
31.3274041409286,30.09408118497,"1073020773",node,21.875,pharmacy,pharmacy,سعد,,,,,,,,,,,,,,,,,,,,"3",شارع عثمان بن عفان,"11757",,128907913,5,2022/11/14 20:09:10+00,a1ba0f86d57c48c7b583daf5bf6490b7
33.9416319822215,26.7555184404451,"4487345086",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,43470012,1,2016/11/07 18:16:40+00,a972a3cef4c14afab26f7a599d768f21
31.2970298840275,29.9610960885139,"10974556796",node,9.375,clinic,,الدكتور وائل نجار,,,,,,,,,,,,,,,,,,,,,,,,137611076,2,2023/06/21 15:31:07+00,402909e53e9042a59fe867a2e09aa8b3
31.4038006621275,26.9335392511954,"5680197923",node,9.375,pharmacy,,صيدلية د سماح,,,,,,,,,,,,,,,,,,,,,,,,95576955,2,2020/12/09 21:50:38+00,3462399ffabe4cf6a1705931cb158b7a
29.9168070341544,31.1949881756979,"4569230990",node,15.625,hospital,hospital,مستشفى النزهة للقلب والعناية المركزة,,,,,,,,,,,,,,,,,,,,,الرصافة,,,158357196,2,2024/10/25 22:34:40+00,d7b39d1efa8949018e0ce9b04a11b9d4
31.3399451444568,30.1010573591623,"4583761689",node,12.5,doctors,doctor,د/خالد زكي منصور,,,,,,,,,,,,,,,,,,,,,,,,130388451,2,2022/12/22 18:50:48+00,6989e45757c341489d082e223ef0a131
31.1802101260317,27.1907611679465,"4229667100",node,12.5,hospital,hospital,El Safaa Hospital,,,,,,,,,,,,,,,,,,,,,,,,114222570,2,2021/11/25 12:55:37+00,c609005d29e448c981787880a16d813f
29.9736308894337,31.2478921501392,"6372854086",node,12.5,hospital,hospital,مستشفى لوران,,,,,,,,,,,,,,,,,,,,,,,,95188286,3,2020/12/03 03:29:43+00,129062004d724c0089cb63ad956a59ad
33.8261073959041,27.1894610509453,"11787691966",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,149585747,1,2024/04/04 20:00:32+00,4a5b36de7a9e49809ca55463aa2769af
31.5531799230007,31.0358614319861,"5144015721",node,15.625,clinic,,د محمد عبدالهادي,,,,,,Sa-Th 17:00-23:00,,,,,,,,,,,,,,,طناح بجوار صيدلية د ايمن داود,,,58950740,3,2018/05/14 12:09:04+00,5f1c050c9aba466280abea1b69803e7e
31.2050351439369,30.0644101697451,"3232197868",node,12.5,pharmacy,pharmacy,البدري,,,,,,,,,,,,,,,,,,,,,,,,113932186,4,2021/11/18 08:00:15+00,3c9180a07a55486d831d52009e8eda74
31.2444439189926,30.9627779418357,"768600810",node,21.875,hospital,hospital,صيدلية د / أسماء عبيد,pharmacy,,general,public,,,,,,,,,,,,,,,,,,,,94809726,6,2020/11/26 04:07:52+00,8cf728d6da564c58ae3fdbebb3f80a1e
29.9140647268931,31.1948765287477,"12236648317",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,157650075,1,2024/10/09 01:05:32+00,ba26e086439c4649980942c51ab0fea6
31.337209291261,30.0891675456917,"5860415671",node,12.5,pharmacy,pharmacy,Dr. Dina Safwat,,,,,,,,,,,,,,,,,,,,,,,,128907913,2,2022/11/14 20:09:10+00,fe9bee15a8ee4595a0f3000b664f6c88
32.9481873604244,24.477790316318,"4826200325",node,9.375,clinic,,فاطمة يوسف,,,,,,,,,,,,,,,,,,,,,,,,48270071,1,2017/04/30 00:15:04+00,794e99da8fcd46229752a8c1f8530e20
,,"398516791",way,15.625,hospital,,المستشفى البحري العام,القوات البحرية,,,,,,,,,,,,yes,,,,,,,,,,,93718752,2,2020/11/07 19:48:42+00,cc3bea91541246eca461177c94f45545
31.0506770325786,29.9512292473741,"900959881",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,5708465,1,2010/09/07 14:35:36+00,30d50fc7ce1643cabc25a0de633f5f5a
31.7444376866998,30.2980369452438,"570066359",node,12.5,pharmacy,pharmacy,Ghanim,,,,,,,,,,,,,,,,,,,,,,,,113947050,4,2021/11/18 14:24:04+00,2cfe621e074c4e4d9f8f127dca3aff6f
31.3735774471215,30.0488461490184,"11363423869",node,18.75,pharmacy,,صيدلية العزبي,,,,,,24/7,,,,,,,,,,,,,,"5",شارع احمد الزمر,,,144231358,1,2023/11/20 05:24:29+00,e4b78373d9bb4befbd846e047871c38f
31.783715620247,30.7362811484526,"10251740031",node,15.625,pharmacy,pharmacy,صيدلية الدكتور وائل يسرى,,,,,,Su-Fr 08:00-18:00,,,,,,,,,,,,,,,,,,129949971,2,2022/12/11 00:52:03+00,e293c33ada5b4daa9ff6211c04a11acf
31.3181567224334,30.1130398764821,"4643156891",node,9.375,hospital,,مستشفي الحلمية العسكري,,,,,,,,,,,,,,,,,,,,,,,,45636175,1,2017/01/30 00:56:13+00,a7e04d5fc12b4f5d98c2b51ded671ae4
,,"210681535",way,9.375,hospital,,مستشفى الروضة,,,,,,,,,,,,,,,,,,,,,,,,94809726,3,2020/11/26 04:07:52+00,e7553012fbbf430282b9aa79e0025482
31.8210056178185,26.392035365307,"4576039197",node,9.375,clinic,,منتصر الدباح,,,,,,,,,,,,,,,,,,,,,,,,44717269,1,2016/12/27 22:19:19+00,4982a9f3db1d42ceb4c2b4c1d620e4d0
