X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
1.20564687610141,6.4351998336316,"5871234665",node,9.375,hospital,,Centre Médico-social TSO NAKLE,,,,,,,,,,,,,,,,,,,,,,,,62174884,1,2018/08/31 14:34:23+00,858eb65d71864be49129db4a2f3572f1
1.2088593243117,7.54543185927812,"10830716955",node,18.75,doctors,,ELEMAWUSSI,,WNA Hb - Mia Tou Togo project,,,,,,"0","1",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,cb5725eca4d946a8ad0b634cdf355c4c
1.18205953001888,6.19507884337321,"9363332906",node,9.375,clinic,,Clinique de Tsotsi,,,,,,,,,,,,,,,,,,,,,,,,115324824,1,2021/12/24 08:14:29+00,4998e5c3e64b4d928ad3fb80847f2832
1.24651703597547,6.13996238177029,"3022974970",node,18.75,pharmacy,,Pharmacie Lebon Samaritain,,survey,,,,,,,,,no,,,,,,,,,,Avenue Augustino De Souza,,,44216260,3,2016/12/06 18:24:38+00,e7d53caa27514dd7b0ff7c1232f96449
1.192204734163,6.22404242597025,"10784895055",node,9.375,pharmacy,,Pharmacie apou antoine,,,,,,,,,,,,,,,,,,,,,,,,134506854,1,2023/04/04 17:43:44+00,97098821194642d4b281a22679b0bb21
1.21108103156686,6.41733229827469,"5836999269",node,9.375,pharmacy,,Pharmacie Believe,,,,,,,,,,,,,,,,,,,,,,,,61725773,1,2018/08/16 19:37:19+00,06379be1bd824db0a1644bbe449b118a
0.424101628034663,10.9845349456361,"8999635315",node,9.375,hospital,,USP Papri,,,,,,,,,,,,,,,,,,,,,,,,109537718,1,2021/08/11 21:23:09+00,316c17e26fcc43e8ad4d75969b919629
1.15057467094724,7.51536572113761,"10780631086",node,12.5,pharmacy,,Pharmacopée AGBENYEGAN,,WNA Hb - Mia Tou Togo project,,,,,,,,,,,,,,,,,,,,,,135845443,2,2023/05/08 10:08:33+00,02b8b8d1c1114a04869a1c4d1e16b13b
1.22383451634053,6.15226148357291,"10830716925",node,18.75,clinic,,Cabinet Medical,,WNA Hb - Mia Tou Togo project,,,,,,"2","2",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,048e56b96db0452f87e4bb500eb3801d
1.60074498126747,6.24957378685582,"7625773639",node,12.5,hospital,nurse,Centre Médical Social de Glidji,,,,,,,,,,,,,,,,,,,,,,,,86719141,1,2020/06/16 11:34:16+00,4cfdc600e92b4cf2b6dd3c0b81900871
1.18643739804642,6.17686002245429,"10773130333",node,9.375,clinic,,Clinique EMA,,,,,,,,,,,,,,,,,,,,,,,,134300257,1,2023/03/30 11:26:31+00,c877ddfa58ff4c4bb6b71c9dbac82a04
1.60653729545552,6.36848114165591,"8567159710",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,101839331,1,2021/03/27 14:32:32+00,dd6a8455d8064b6ba4dd5d3734944cce
,,"986754687",way,12.5,hospital,hospital,Domaine de l'hôpital de Notsé,,,,,,,,,,,,,,,,,,,,,,,,111661684,1,2021/09/24 18:21:28+00,f36508c73c0149599b9005a9d290254f
1.00864532943368,8.34367662449455,"8854644925",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,106733774,1,2021/06/21 19:15:08+00,2686ccef5ba1493da83943d1cc47a4a0
1.21949235522052,6.14618024518245,"8755702202",node,9.375,hospital,,CMS nukafu,,,,,,,,,,,,,,,,,,,,,,,,105136974,1,2021/05/22 15:08:25+00,43826cab4b22494b92fb184e4413ee26
1.1756115833646,6.18634833684669,"8668466202",node,9.375,hospital,,Polyclinique Melia,,,,,,,,,,,,,,,,,,,,,,,,103637786,1,2021/04/26 12:33:13+00,1f95555d25f34bcdb411c1f2d1ad76a2
1.21815519020726,6.18650239622704,"10830716920",node,15.625,doctors,,CMS Bè Klévé,,WNA Hb - Mia Tou Togo project,,,,,,,"1",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,6de21fc2e0d84ac5914ebe74fd9467f5
1.22351642311509,6.13251816210479,"3101668850",node,15.625,pharmacy,,Pharmacie Saint Antoine,,"bing,survey",,,,,,,,,yes,,,,,,,,,,,,,33336100,2,2015/08/14 13:15:02+00,bcf402cf4cff4386b03561d5e5e2d181
1.20709652625527,6.18589713899888,"9830299503",node,9.375,pharmacy,,Pharmacie Verte,,,,,,,,,,,,,,,,,,,,,,,,122568187,1,2022/06/19 06:27:16+00,772c08b493854cf6ab1a0b844854b727
1.07228568364985,8.84615386629298,"9270106320",node,9.375,hospital,,Unité de Soins Périphériques,,,,,,,,,,,,,,,,,,,,,,,,114034935,1,2021/11/20 17:23:20+00,3d4e7006a1e4433ea4a72fae55f76c7f
1.27621177198634,6.17595553128282,"6878273625",node,6.25,doctors,,,,,,,,,,,,,,,,,,,,,,,,,,75668248,1,2019/10/14 13:33:42+00,e78a946642b4417197d6475a2f1caafa
1.11983814819092,7.53080342658356,"10830716944",node,15.625,hospital,,CMS AKARALE,,WNA Hb - Mia Tou Togo project,,,,,,,"3",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,29acc5d10e084b9f8f9b1d3086a0eb2d
1.35404076043756,9.66424966043331,"8350297569",node,9.375,hospital,,USP Kémérida,,,,,,,,,,,,,,,,,,,,,,,,97997245,1,2021/01/22 21:23:10+00,085a9f61869c4127bfc4db99b275139d
1.2319408225377,6.13514647548291,"3842353544",node,12.5,pharmacy,pharmacy,Pharmacie du Troisième Arrondissement,,,,,,,,,,,,,,,,,,,,,,,,73635217,2,2019/08/22 17:17:36+00,ccff14e3db7943e8b53af3b6acf40b47
1.18678885124649,6.19664667836182,"2559924556",node,12.5,pharmacy,,Pharmacie Solidarité,,,,,,,,,,,no,,,,,,,,,,,,,31752441,2,2015/06/05 18:08:50+00,17c202de59c24c299f3b664377348289
1.13814891858766,9.01192092133687,"6260723892",node,9.375,doctors,,CMS Hankeli,,,,,,,,,,,,,,,,,,,,,,,,66945712,1,2019/02/05 21:48:15+00,865b88521c534a1c826925f94a90a3ea
1.17431272364883,6.21419519848394,"12232147672",node,9.375,clinic,,Clinique de l'Union,,,,,,,,,,,,,,,,,,,,,,,,157591377,1,2024/10/07 16:59:37+00,40bda38a9cf548c8b6b7555cdc42fd51
,,"1031029427",way,12.5,hospital,hospital,Hôpital de l'Ordre Souverain de Malte,,,,,,,,,,,,,,,,,,,,,,,,117371867,1,2022/02/13 22:50:34+00,a30459269650437898a64a5c2c294f83
,,"800737591",way,12.5,hospital,hospital,Cabinet médical la grâce,,,,,,,,,,,,,,,,,,,,,,,,116434682,2,2022/01/21 14:39:28+00,e032d1788c524370b60868f74d74c4d8
0.09357954893602,10.9092804587447,"9899701973",node,15.625,hospital,hospital,Dispensaire de Naki-Ouest,,"Knowledge;Bing",,,,,,,,,,,,,,,,,,,,,,124595932,3,2022/08/07 12:49:26+00,42ee8f7712574f33b0b630c4292073e9
1.21888089538402,6.14844293994415,"3807062436",node,12.5,pharmacy,pharmacy,Pharmacie Sainte Marie,,,,,,,,,,,,,,,,,,,,,,,,73486404,2,2019/08/19 09:06:19+00,712cdc654fef4e00a92c7d65a11d2b57
1.16817172228875,9.54632935855093,"8919847656",node,12.5,hospital,hospital,USP,,,,,,,,,,,,,,,,,,,,,,,,107986925,1,2021/07/14 14:44:15+00,a8d4ff99bf0748fd8820a92d195859e3
1.32473494473393,9.56392657753051,"8356812501",node,9.375,pharmacy,,Dispensaire Ashifa de Sirka,,,,,,,,,,,,,,,,,,,,,,,,98048252,1,2021/01/24 09:52:26+00,78f8f6375cb14079aa1a8e099cdfb874
1.21624042824629,6.31732077071283,"11274601028",node,9.375,hospital,,Clinique médicale L'ÉTERNEL NOTRE GUIDE,,,,,,,,,,,,,,,,,,,,,,,,142814671,1,2023/10/19 13:07:01+00,5e1a290483a541d29c6c6bbc14e62938
0.640784386267995,6.89026559450033,"7083146255",node,9.375,clinic,,Altersanté,,,,,,,,,,,,,,,,,,,,,,,,78831534,1,2019/12/24 21:05:08+00,c25aa92d860c4b4485fe5fb0ac9fb6a8
1.10884578509305,9.76527045295632,"8445557979",node,9.375,pharmacy,,Dépôt pharmaceutique de Niamtougou,,,,,,,,,,,,,,,,,,,,,,,,164616719,2,2025/04/07 05:45:10+00,ab34ca493b144f17bccbcd038c109afa
1.48065317972993,6.38687254596118,"11096900405",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,139559986,1,2023/08/07 11:33:46+00,77f37d2ce3284c6baa7df769b77dd019
1.80269788577789,6.29053539329348,"7625773627",node,12.5,hospital,nurse,Centre de santé d'Agbannakin,,,,,,,,,,,,,,,,,,,,,,,,86719141,1,2020/06/16 11:34:16+00,3e485837ac8b48b29e4b4b6c9f58d048
1.2131589891826,6.13559566167399,"3101668888",node,15.625,pharmacy,,Pharmacie pour tous,,survey,,,,,,,,,yes,,,,,,,,,,,,,25743412,1,2014/09/29 10:21:15+00,d7498db3dd8f49c784d052dea45bebae
0.105778151719619,10.7072603313708,"9120160754",node,9.375,hospital,,CMS Nano,,,,,,,,,,,,,,,,,,,,,,,,111647999,1,2021/09/24 13:24:44+00,883f155c27bb47e2b4598d9a303b478a
1.17334696076517,6.25355016172134,"4686550668",node,25,pharmacy,,Pharmacie Mawunyo,,survey,,,,,,,,,yes,,,,,,,,,"70423464",Voix Express de la CEDEAO,,Lomé,139998553,2,2023/08/17 07:46:34+00,c9bcc06016ca477a9ae7bd4d8ae29afe
1.0143081432177,8.06388634962977,"8317044574",node,12.5,hospital,,Unité de Soins Périphérique de Tcharè-Baou,,,,public,,,,,,,,,,,,,,,,,,,,163585684,2,2025/03/13 19:39:02+00,c514575bcbc5484a8c0ceb6315e3c658
0.577421053951696,10.2590767835598,"9026863311",node,9.375,hospital,,USP Baoule,,,,,,,,,,,,,,,,,,,,,,,,110074963,1,2021/08/22 18:48:29+00,7d3395228fbf43cb997b97375260dfa2
1.13532698324624,7.50600271619766,"10830716962",node,18.75,hospital,,CMS D'AGBOFON,,WNA Hb - Mia Tou Togo project,,,,,,"0","1",,,,,,,,,,,,,,,136351197,2,2023/05/20 19:47:19+00,908e0d79eb5f4a1e9ee62b603bbcbf1b
1.52326585345472,6.34148236098179,"4088778962",node,9.375,dentist,,Cabinet prothèse dentaire,,,,,,,,,,,,,,,,,,,,,,,,38205030,1,2016/03/31 18:01:28+00,5f134d622b8e494ca653cb2e2f22789e
1.22354458630974,9.60753334497167,"8362853854",node,9.375,hospital,,Dispensaire,,,,,,,,,,,,,,,,,,,,,,,,98148860,1,2021/01/26 00:29:44+00,0dce11445fc344b69163158eb0567baf
1.52876522012687,6.33552089998767,"12484026415",node,12.5,pharmacy,,Pharmacie de Vogan,,,,,,24/7,,,,,,,,,,,,,,,,,,161126204,1,2025/01/08 09:47:05+00,46e085fff9954d3fb81217950d26651a
0.475189495515281,10.3558387310803,"7068579446",node,12.5,pharmacy,,Pharmacie Lamoya,,,,,,,,,,,yes,,,,,,,,,,,,,78613726,1,2019/12/19 04:27:17+00,b3e225b683524241aa64b61966c860f1
0.629741731751068,6.90512913957889,"5948803586",node,9.375,clinic,,CLIDEM,,,,,,,,,,,,,,,,,,,,,,,,63126142,1,2018/10/02 14:14:22+00,60b5c88219784a2480d446d485724ae9
1.24098824882319,6.1741815852952,"4582705789",node,9.375,hospital,,Polyclinique Saint Joseph,,,,,,,,,,,,,,,,,,,,,,,,44806687,1,2016/12/31 13:45:50+00,033e4fc9e87d4337bbf34623d9094c40
1.22948266179398,6.13799757984739,"4278275885",node,12.5,clinic,clinic,Saint Augustin,,,,,,,,,,,,,,,,,,,,,,,,130474432,3,2022/12/25 08:12:22+00,d77e6fc061bf4e078e3de4439696e17e
,,"102858259",way,12.5,hospital,hospital,Hôpital Mère et Enfants SOS,,,,,,,,,,,,,,,,,,,,,,,,166281602,8,2025/05/15 01:08:05+00,1d8802cbe3284fc988076e025b1d0024
1.2050734701053,6.17537382720258,"9883342685",node,9.375,,blood_donation,C.N.T.S,,,,,,,,,,,,,,,,,,,,,,,,130858619,3,2023/01/04 09:46:39+00,29f318c3ed7a40a5ad6e8ff3bc6bd191
1.20610871896628,6.17314675552939,"8757770015",node,9.375,,laboratory,Bureau de prolabo diagnostics,,,,,,,,,,,,,,,,,,,,,,,,105165310,1,2021/05/23 13:15:37+00,9c68e77147a342518b98cb3f3bec4e5a
1.14163922688815,6.27136204124116,"11781685113",node,15.625,doctors,,Assistance médicale La Main divine,,Survey,,,,,,,,,,yes,,,,,,,,,,,,166262750,3,2025/05/14 15:23:25+00,283d519092ca434d82f39465e8d5a5a2
1.17481924205759,6.20764499261094,"9005979120",node,9.375,clinic,,Clinique l'Éternel Guérit,,,,,,,,,,,,,,,,,,,,,,,,109657787,2,2021/08/14 07:14:26+00,cea92bd2b32a40ac8463504353139572
,,"800729997",way,12.5,hospital,hospital,CMS Siloah,,,,,,,,,,,,,,,,,,,,,,,,84761618,1,2020/05/06 12:52:22+00,0e114c3ae0fa42df8340ebca6b2950c5
1.36573049787947,6.17624185709525,"7124412355",node,9.375,pharmacy,,Pharmacie La Flamme d'Amour,,,,,,,,,,,,,,,,,,,,,,,,161351901,3,2025/01/14 16:46:43+00,529628d5863c4503ab43d4b561bd6236
1.53081694238568,6.33359306225776,"4088793265",node,9.375,clinic,,Polyniclinique,,,,,,,,,,,,,,,,,,,,,,,,38205570,1,2016/03/31 18:13:41+00,8f2bb78596d940f095e9bc60b9746170
1.13984742744674,8.98697872442537,"10706542715",node,9.375,pharmacy,,Pharmacie de tchodzo,,,,,,,,,,,,,,,,,,,,,,,,133248795,1,2023/03/03 11:06:46+00,cc8f6aabb81041558839497ec0bb10be
1.26082796217778,6.19122693976982,"5383036014",node,12.5,pharmacy,pharmacy,Pharmacie Klokpe,,,,,,,,,,,,,,,,,,,,,,,,71227281,2,2019/06/13 17:43:00+00,f085871cccf44c87bc16b413deda7bf8
,,"800961157",way,12.5,hospital,hospital,CMS LA LUMIERE,,,,,,,,,,,,,,,,,,,,,,,,84812034,1,2020/05/07 07:25:42+00,afc65b0664cc4d4eb8e650627c71f94e
1.23380512544153,6.16068219495813,"8755714632",node,9.375,pharmacy,,Pharmacie de la Providence,,,,,,,,,,,,,,,,,,,,,,,,140516068,3,2023/08/28 23:34:05+00,6ddd8d855e16407ebcf17e33be06d4c9
1.21081163719887,6.24560747027411,"10798932739",node,12.5,hospital,,Docta Lafia,,,,,,Mo-Su 07:00-18:00,,,,,,,,,,,,,,,,,,134717968,1,2023/04/10 08:55:29+00,8ca921bb329b4b5a8351a41a1cedeafa
1.09709712287184,6.22213897957857,"6050606185",node,9.375,doctors,,COA (Centre Omnithérapeutique Africain),,,,,,,,,,,,,,,,,,,,,,,,160843030,3,2024/12/31 17:45:43+00,15e189966ff24806b1ebd115a48e8355
0.908584432462106,6.46078643125909,"3915305271",node,15.625,pharmacy,,Dieu source de vie,Pharmacopé,survey,,,,,,,,,,,,,,,,,,,,,,43805803,3,2016/11/19 17:27:21+00,109b1da79d904e1a885ee95b9fcf1a75
1.18091204747444,6.17558605699094,"1879805351",node,12.5,pharmacy,,Pharmacie Bethel,,,,,,,,,,,no,,,,,,,,,,,,,91527797,4,2020/09/25 19:03:13+00,47fa68f3fafa47fdbf1bcdb6895eaa73
1.13616467064941,8.98670606111514,"4183094104",node,12.5,pharmacy,pharmacy,PHARMACIE NOUVELLE,,,,,,,,,,,,,,,,,,,,,,,,78656269,4,2019/12/19 21:48:32+00,136bdecc57f3441b8b43e9fb8a6a8aeb
1.21005097948586,6.1216855580814,"1781340184",node,9.375,doctors,,Dr. BELOT,,,,,,,,,,,,,,,,,,,,,,,,11842343,1,2012/06/09 08:19:46+00,0eb230e774d94e2b97b5e943061a3bcd
1.14919366858038,7.5251148803568,"4866059963",node,9.375,clinic,,CMS Bon Secours,,,,,,,,,,,,,,,,,,,,,,,,48840794,1,2017/05/20 11:21:33+00,d14f5e0f7c25474399881483d342a92b
1.21084667355413,6.16330053387145,"10830716938",node,18.75,hospital,,Centre ophtalmologie Jean Paul II,,WNA Hb - Mia Tou Togo project,,,,,,"2","7",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,2c86101780ba4a43b2cfc1eff369f4c3
,,"470029124",way,6.25,doctors,,,,,,,,,,,,,,,,,,,,,,,,,,45631800,1,2017/01/29 20:42:07+00,927506946f0b430ca6bc0419a66464da
,,"305533862",way,12.5,doctors,,Optique à Dieu la Gloire,,,,,,,,,,,,,,,,,,,,,,,,130857245,2,2023/01/04 09:12:18+00,2c84bb0d6aeb45c9939b16bf360a3345
1.24162368090276,6.13302535106581,"9760423218",node,18.75,clinic,,Clinique Bel Air,,,,,,24/7,,,,,,,,,,,,,,,"Souza Nétimé, Rue Podoyè","61696",,130690433,2,2022/12/30 14:52:24+00,a3fcfcc7611f4c1f9b9df3f9e245879b
1.21142678507277,6.16199572300445,"10830716934",node,18.75,clinic,,Cabinet Dentaire PDG,,WNA Hb - Mia Tou Togo project,,,,,,"1","1",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,cb3602963be44c10a3134c147061f2f2
0.911269575143734,6.45430956703885,"11571249140",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,146881184,1,2024/01/30 21:56:57+00,7cddcace046241169b1307020aeded09
,,"267429663",way,9.375,hospital,,AED,,,,,,,,,,,,,,,,,,,,,,,,165444398,2,2025/04/25 22:50:25+00,ee8da74fe13b4bba83fcfb5355d75515
0.094869942929591,10.9876528459786,"4697136490",node,9.375,clinic,,USP de Namaré,,,,,,,,,,,,,,,,,,,,,,,,46272152,1,2017/02/21 11:41:29+00,96a2d383e3054086a193587188952e08
,,"168072345",way,18.75,hospital,hospital,Hôpital Baptiste Biblique,,gps,,,,24/7,,,,,,,,,,,,,,,,,,133401458,5,2023/03/07 12:37:20+00,8fc01ca309724aa7afac3474e4d2d87c
1.12439932844086,7.53000697814403,"10780631085",node,9.375,pharmacy,,Sainte famille,,,,,,,,,,,,,,,,,,,,,,,,134432544,1,2023/04/02 23:35:21+00,7139dae0b36f48a082da915753cdb8f6
1.18328613772928,6.24490791663524,"11143447178",node,9.375,clinic,,CLINIQUE SAINTE CATHERINE,,,,,,,,,,,,,,,,,,,,,,,,140367334,1,2023/08/25 11:22:34+00,fb417598e36749a3a496cfe22048e1f4
1.18629658207308,6.17039908385007,"8316807163",node,9.375,clinic,,Cabinet médical Zoé Cardiologie,,,,,,,,,,,,,,,,,,,,,,,,130857493,2,2023/01/04 09:18:32+00,da5ce73d3789443bb967fb013b7343c8
1.15417528509349,6.19561788356629,"3575199603",node,15.625,pharmacy,,Pharmacie BESDA,,"bing, survey",,,,,,,,,yes,,,,,,,,,,,,,31752907,1,2015/06/05 18:37:26+00,6981c0c8bac24809bb34204aefdb9f82
0.798755936084405,7.27511958906484,"12252458596",node,9.375,hospital,,CMS,,,,,,,,,,,,,,,,,,,,,,,,170428928,2,2025/08/14 10:24:27+00,dd5be6de7e83488595cc4eb307002e57
1.19102523274844,6.19225824913627,"2559806823",node,15.625,pharmacy,,Pharmacie de la Nation,,survey,,,,,,,,,no,,,,,,,,,,,,,130446920,5,2022/12/24 07:52:05+00,929f0bd561b145b1b67e61887aa601b4
1.75196507571567,6.44559859034675,"7501888487",node,18.75,hospital,nurse,Dispensaire de Batonou Bas-Mono,,,,,,24/7,,,,,,,,,,,,,,,Afagnagan - Aklakou,,,86727273,2,2020/06/16 14:36:33+00,2605e5ba13fa41bcbb9003b9e9c5f735
1.52422155805456,6.34740593577354,"8855277054",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,106738120,1,2021/06/21 21:19:09+00,6b958e29d5144a51a34094b2b27024fb
1.59530948469751,7.14442023760409,"9346840654",node,12.5,hospital,hospital,Hôpital de Tado,,,,,,,,,,,,,,,,,,,,,,,,115063830,1,2021/12/17 16:45:51+00,4222246f944a4761a2093551c5d25281
,,"314994543",way,12.5,clinic,clinic,Centre de Santé Jean Paul II,,,,,,,,,,,,,,,,,,,,,,,,132290450,4,2023/02/09 07:06:15+00,57a5dccfc4224c78a3614e980c969057
0.149373771229563,10.9121399450123,"9079786915",node,9.375,hospital,,USP Nanergou,,,,,,,,,,,,,,,,,,,,,,,,111027754,1,2021/09/10 14:42:04+00,e711c9b9bc81499280b347521258b69b
1.0088250374377,8.34386245128792,"8854644924",node,9.375,pharmacy,,Pharmacie Vétérinaire,,,,,,,,,,,,,,,,,,,,,,,,106733774,1,2021/06/21 19:15:08+00,b7cdedbb17de489ca1432159adedd258
1.14977704904126,7.5170018686371,"10780631091",node,9.375,pharmacy,,Pharmacie du Grand plateau,,,,,,,,,,,,,,,,,,,,,,,,134432544,1,2023/04/02 23:35:21+00,a9a548b1cf3545a1a814a7bd658c4691
1.17745032146377,6.19200939043105,"6806707307",node,9.375,pharmacy,,Pharmacie Maïna,,,,,,,,,,,,,,,,,,,,,,,,122727105,3,2022/06/22 19:52:05+00,45d8a04578cc4bb6b1662245be27c08c
1.09689034132055,6.35716104614394,"9173364570",node,9.375,,laboratory,Station d'expérimentations agronomique de kovié,,,,,,,,,,,,,,,,,,,,,,,,112522358,1,2021/10/14 22:12:22+00,33c94293ade04f5da9d5c1cc4471b5dc
1.22617918611525,6.15972682563441,"8762539789",node,9.375,pharmacy,,Pharmacie forever,,,,,,,,,,,,,,,,,,,,,,,,105249003,1,2021/05/24 20:20:17+00,b6cfa09e87f241b4b6d0ee8844375bf0
1.57732669817196,6.52233298606254,"7626808830",node,12.5,hospital,nurse,Dispensaire Kpétou,,,,,,,,,,,,,,,,,,,,,,,,86734522,1,2020/06/16 17:50:28+00,0a2987b0d35f4b148d55d4a726aafc3d
1.19861789591914,6.18441438032747,"4529171388",node,12.5,clinic,clinic,"Clinique Mère et Enfant ""L'ETOILE""",,,,,,,,,,,,,,,,,,,,,,,,71227168,2,2019/06/13 17:39:14+00,09878de543e540c086aa2a3191295cb5
1.20930046387571,6.12165404212547,"2642979603",node,15.625,pharmacy,,Pharmacie Kodjoviakopé,,"bing,survey",,,,,,,,,no,,,,,,,,,,,,,20276023,1,2014/01/30 01:31:31+00,d54520c66a81469e96a5116a8d04f7bf
,,"800746286",way,12.5,hospital,hospital,CHP Bassar,,,,,,,,,,,,,,,,,,,,,,,,116579465,2,2022/01/25 10:50:49+00,c7ebc9eeb50942449b400145417b5a07
0.115299658448606,11.0330981838809,"10008519781",node,12.5,hospital,hospital,CMS de Timbou,,,,,,,,,,,,,,,,,,,,,,,,129753730,2,2022/12/05 19:14:46+00,2e551072ee8142328a9b07d04d2bd233
0.630083797219584,6.90387177028384,"7081976008",node,9.375,hospital,,Clinique Celidem,,,,,,,,,,,,,,,,,,,,,,,,78810279,1,2019/12/24 09:09:11+00,0aac10ec4e914d0f895f0f70e6466579
1.2121957408699,7.58625122481894,"10830716954",node,21.875,hospital,hospital,USP BOCCO,,WNA Hb - Mia Tou Togo project,,,,,,"0","1",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,3c816564d9904340af923baaf4584edf
1.42910506194602,9.02328259108856,"8772751289",node,12.5,hospital,hospital,Centre Hospitalier Préfectoral De Tchamba,,,,,,,,,,,,,,,,,,,,,,,,105432530,1,2021/05/27 14:33:59+00,a19115ef86944babad55f06fc12686db
1.23348233835034,6.15559622375048,"8755709687",node,9.375,hospital,,Cabinet médical Espoir,,,,,,,,,,,,,,,,,,,,,,,,105136355,1,2021/05/22 14:51:18+00,cc1bc2f016164a14ab84ec22e327b8c5
1.19002502024273,6.22554085880057,"6360686996",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,68513063,1,2019/03/25 16:22:39+00,e4078339754e40eca7f89980109ba6ea
1.21342109129483,6.1628841209218,"10780631078",node,9.375,pharmacy,,Pharmacie Campus,,,,,,,,,,,,,,,,,,,,,,,,134432544,1,2023/04/02 23:35:21+00,387d3205f5fa4b2fa6e4f3b7a895307a
1.20513524473171,6.44050323140755,"5837196380",node,9.375,clinic,,CMS marian jonker,,,,,,,,,,,,,,,,,,,,,,,,61728809,1,2018/08/16 22:13:34+00,7f1ccdb2ad36429194294ab3c75f84ab
1.23397963666562,6.21131509273448,"5026196122",node,9.375,clinic,,CENTRE MÉDICO SOCIAL LA GLOIRE,,,,,,,,,,,,,,,,,,,,,,,,50997776,1,2017/08/10 10:55:17+00,ccd6247344c44f129cad76c2c3856ce4
1.19083169460416,9.55366536784643,"8939306520",node,12.5,hospital,hospital,Clinique Ma Vie,,,,,,,,,,,,,,,,,,,,,,,,108375841,1,2021/07/21 16:16:27+00,f80f0edecd4c49c8929b74cc2f8c77e6
0.309821921976635,10.9128702602358,"8798036518",node,12.5,pharmacy,pharmacy,Dépôt de pharmacie,,,,,,,,,,,,,,,,,,,,,,,,113286901,2,2021/11/02 14:16:17+00,fe372ca562c44273bbe5e98fc8ed81b9
1.20913785495415,6.21950798399143,"2603626243",node,9.375,pharmacy,,La Grace,,,,,,,,,,,,,,,,,,,,,,,,33867512,2,2015/09/07 20:46:55+00,eb1ab629404f4cd4aa560ae46bbf95d3
1.16515306367984,9.67978778107928,"8220148229",node,9.375,hospital,,Dispensaire Pya Pittah,,,,,,,,,,,,,,,,,,,,,,,,95692085,1,2020/12/11 16:23:07+00,2eb2054c80824fa3a142307582eaf46d
1.21270318128802,6.17917845687208,"4621005201",node,15.625,pharmacy,pharmacy,Pharmacie Du CHU Campus,,"Bing;Survey",,,,,,,,,,,,,,,,,,,,,,71227168,2,2019/06/13 17:39:14+00,8f8a9f36ebb04ea98709ecc02e22c08b
1.20208942875649,6.15717109953778,"3822301435",node,12.5,pharmacy,pharmacy,Pharmacie Lumen,,,,,,,,,,,,,,,,,,,,,,,,71227168,2,2019/06/13 17:39:14+00,61d1ebdc1d3d4bcb9d2935b3fb562124
1.22052316167279,6.15330192921382,"10830716930",node,18.75,clinic,,Cabinet Médical Peace Clinic,,WNA Hb - Mia Tou Togo project,,,,,,"0","3",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,eda7efd8217f492ba88ab54a07712656
1.24326284588739,9.23445986386045,"12429647619",node,9.375,hospital,,Usp,,,,,,,,,,,,,,,,,,,,,,,,160334256,1,2024/12/18 06:00:35+00,b08931fa793147b8a4b5cac2248894bf
1.24879305796321,6.13710482334037,"3830066435",node,12.5,pharmacy,pharmacy,,,survey,,,,,,,,,,,,,,,,,,,,,,166260981,4,2025/05/14 14:42:00+00,67e6ec6e986644abb2ea67b716bf09a6
1.42455855002666,9.02634039318531,"4829693168",node,9.375,pharmacy,,Horizon santé,,,,,,,,,,,,,,,,,,,,,,,,168158911,3,2025/06/26 21:49:20+00,67b877e814c743fe8562ec08c59bcf84
1.18926444634877,6.20518624513403,"4035893557",node,9.375,clinic,,La Providence,,,,,,,,,,,,,,,,,,,,,,,,120164959,2,2022/04/25 12:40:47+00,2c925f9bba8a4040a2478edf4ca6a591
1.20081093706545,6.19259218415871,"9823112712",node,9.375,pharmacy,,Pharmacie Vigueur,,,,,,,,,,,,,,,,,,,,,,,,145199766,2,2023/12/16 22:46:25+00,0ea3a3eb093f486da1c6a3f6a2a2089d
0.603657416713162,7.56178729930252,"12199905181",node,9.375,hospital,,Anonoé,,,,,,,,,,,,,,,,,,,,,,,,157098010,1,2024/09/25 19:10:25+00,b82f72c86abe463cb7cef8924a29ea4d
